DATE,FLOW,STAGE,TEMP,VDATE
2013-08-24,285,,,,,43633.5993
2013-08-25,264,,,,,43632.5993
2013-08-26,247,,,,,43631.5993
2013-08-27,237,,,,,43630.5993
2013-08-28,233,,,,,43629.5993
2013-08-29,229,,,,,43628.5993
2013-08-30,221,,,,,43627.5993
2013-08-31,213,,,,,43626.5993
2013-09-01,209,,,,,43625.5993
2013-09-02,212,,,,,43624.5993
2013-09-03,198,,,,,43623.5993
2013-09-04,217,,,,,43622.5993
2013-09-05,277,,,,,43621.5993
2013-09-06,242,,,,,43620.5993
2013-09-07,218,,,,,43619.5993
2013-09-08,200,,,,,43618.5993
2013-09-09,189,,,,,43617.5993
2013-09-10,183,,,,,43616.5993
2013-09-11,179,,,,,43615.5993
2013-09-12,185,,,,,43614.5993
2013-09-13,181,,,,,43613.5993
2013-09-14,180,,,,,43612.5993
2013-09-15,177,,,,,43611.5993
2013-09-16,172,,,,,43610.5993
2013-09-17,167,,,,,43609.5993
2013-09-18,164,,,,,43608.5993
2013-09-19,158,,,,,43607.5993
2013-09-20,149,,,,,43606.5993
2013-09-21,150,,,,,43605.5993
2013-09-22,162,,,,,43604.5993
2013-09-23,177,,,,,43603.5993
2013-09-24,180,,,,,43602.5993
2013-09-25,168,,,,,43601.5993
2013-09-26,162,,,,,43600.5993
2013-09-27,164,,,,,43599.5993
2013-09-28,166,,,,,43598.5993
2013-09-29,164,,,,,43597.5993
2013-10-01,153,,,,,43513.9163
2013-10-02,145,,,,,43512.9163
2013-10-03,142,,,,,43511.9163
2013-10-04,138,,,,,43510.9163
2013-10-05,136,,,,,43509.9163
2013-10-06,132,,,,,43508.9163
2013-10-07,128,,,,,43507.9163
2013-10-08,123,,,,,43506.9163
2013-10-09,127,,,,,43505.9163
2013-10-10,157,,,,,43504.9163
2013-10-11,176,,,,,43503.9163
2013-10-12,186,,,,,43502.9163
2013-10-13,185,,,,,43501.9163
2013-10-14,181,,,,,43500.9163
2013-10-15,177,,,,,43499.9163
2013-10-16,173,,,,,43498.9163
2013-10-17,170,,,,,43497.9163
2013-10-18,166,,,,,43496.9163
2013-10-19,163,,,,,43495.9163
2013-10-20,159,,,,,43494.9163
2013-10-21,154,,,,,43493.9163
2013-10-22,149,,,,,43492.9163
2013-10-23,146,,,,,43491.9163
2013-10-24,144,,,,,43490.9163
2013-10-25,141,,,,,43489.9163
2013-10-26,139,,,,,43488.9163
2013-10-27,136,,,,,43487.9163
2013-10-28,162,,,,,43486.9163
2013-10-29,195,,,,,43485.9163
2013-10-30,185,,,,,43484.9163
2013-10-31,187,,,,,43483.9163
2013-11-01,190,,,,,43482.9163
2013-11-02,190,,,,,43481.9163
2013-11-03,189,,,,,43480.9163
2013-11-04,185,,,,,43479.9163
2013-11-05,193,,,,,43478.9163
2013-11-06,194,,,,,43477.9163
2013-11-07,182,,,,,43476.9163
2013-11-08,175,,,,,43475.9163
2013-11-09,172,,,,,43474.9163
2013-11-10,171,,,,,43473.9163
2013-11-11,170,,,,,43472.9163
2013-11-12,172,,,,,43471.9163
2013-11-13,172,,,,,43470.9163
2013-11-14,172,,,,,43469.9163
2013-11-15,169,,,,,43468.9163
2013-11-16,169,,,,,43467.9163
2013-11-17,168,,,,,43466.9163
2013-11-18,167,,,,,43465.9163
2013-11-19,167,,,,,43464.9163
2013-11-20,170,,,,,43463.9163
2013-11-21,194,,,,,43462.9163
2013-11-22,202,,,,,43461.9163
2013-11-23,190,,,,,43460.9163
2013-11-24,186,,,,,43459.9163
2013-11-25,207,,,,,43458.9163
2013-11-26,209,,,,,43457.9163
2013-11-27,211,,,,,43456.9163
2013-11-28,207,,,,,43455.9163
2013-11-29,198,,,,,43454.9163
2013-11-30,190,,,,,43453.9163
2013-12-01,187,,,,,43452.9163
2013-12-02,183,,,,,43451.9163
2013-12-03,191,,,,,43450.9163
2013-12-04,227,,,,,43449.9163
2013-12-05,186,,,,,43448.9163
2013-12-06,163,,,,,43447.9163
2013-12-07,177,,,,,43446.9163
2013-12-08,187,,,,,43445.9163
2013-12-09,168,,,,,43444.9163
2013-12-10,181,,,,,43443.9163
2013-12-11,198,,,,,43442.9163
2013-12-12,204,,,,,43441.9163
2013-12-13,202,,,,,43440.9163
2013-12-14,196,,,,,43439.9163
2013-12-15,195,,,,,43438.9163
2013-12-16,198,,,,,43437.9163
2013-12-17,200,,,,,43436.9163
2013-12-18,204,,,,,43435.9163
2013-12-19,212,,,,,43434.9163
2013-12-20,210,,,,,43433.9163
2013-12-21,204,,,,,43432.9163
2013-12-22,202,,,,,43431.9163
2013-12-23,197,,,,,43430.9163
2013-12-24,196,,,,,43429.9163
2013-12-25,194,,,,,43428.9163
2013-12-26,191,,,,,43427.9163
2013-12-27,187,,,,,43426.9163
2013-12-28,185,,,,,43425.9163
2013-12-29,183,,,,,43424.9163
2013-12-30,179,,,,,43423.9163
2013-12-31,179,,,,,43422.9163
2014-01-01,179,,,,,43421.9163
2014-01-02,178,,,,,43420.9163
2014-01-03,176,,,,,43419.9163
2014-01-04,177,,,,,43418.9163
2014-01-05,176,,,,,43417.9163
2014-01-06,173,,,,,43416.9163
2014-01-07,174,,,,,43415.9163
2014-01-08,178,,,,,43414.9163
2014-01-09,554,,,,,43413.9163
2014-01-10,179,,,,,43412.9163
2014-01-11,175,,,,,43411.9163
2014-01-12,180,,,,,43410.9163
2014-01-13,205,,,,,43409.9163
2014-01-14,186,,,,,43408.9163
2014-01-15,211,,,,,43407.9163
2014-01-16,198,,,,,43406.9163
2014-01-17,159,,,,,43405.9163
2014-01-18,157,,,,,43404.9163
2014-01-19,153,,,,,43403.9163
2014-01-20,151,,,,,43402.9163
2014-01-21,147,,,,,43401.9163
2014-01-22,147,,,,,43400.9163
2014-01-23,147,,,,,43399.9163
2014-01-24,147,,,,,43398.9163
2014-01-25,146,,,,,43397.9163
2014-01-26,143,,,,,43396.9163
2014-01-27,143,,,,,43395.9163
2014-01-28,143,,,,,43394.9163
2014-01-29,142,,,,,43393.9163
2014-01-30,155,,,,,43392.9163
2014-01-31,241,,,,,43391.9163
2014-02-01,219,,,,,43390.9163
2014-02-02,203,,,,,43389.9163
2014-02-03,198,,,,,43388.9163
2014-02-04,197,,,,,43387.9163
2014-02-05,195,,,,,43386.9163
2014-02-06,208,,,,,43385.9163
2014-02-07,219,,,,,43384.9163
2014-02-08,228,,,,,43383.9163
2014-02-09,315,,,,,43382.9163
2014-02-10,348,,,,,43381.9163
2014-02-11,332,,,,,43380.9163
2014-02-12,300,,,,,43379.9163
2014-02-13,301,,,,,43378.9163
2014-02-14,311,,,,,43377.9163
2014-02-15,311,,,,,43376.9163
2014-02-16,311,,,,,43375.9163
2014-02-17,317,,,,,43374.9163
2014-02-18,313,,,,,43373.9163
2014-02-19,308,,,,,43372.9163
2014-02-20,296,,,,,43371.9163
2014-02-21,290,,,,,43370.9163
2014-02-22,284,,,,,43369.9163
2014-02-23,286,,,,,43368.9163
2014-02-24,292,,,,,43367.9163
2014-02-25,298,,,,,43366.9163
2014-02-26,306,,,,,43365.9163
2014-02-27,550,,,,,43364.9163
2014-02-28,803,,,,,43363.9163
2014-03-01,903,,,,,43362.9163
2014-03-02,649,,,,,43361.9163
2014-03-03,576,,,,,43360.9163
2014-03-04,564,,,,,43359.9163
2014-03-05,585,,,,,43358.9163
2014-03-06,591,,,,,43357.9163
2014-03-07,645,,,,,43356.9163
2014-03-08,577,,,,,43355.9163
2014-03-09,579,,,,,43354.9163
2014-03-10,564,,,,,43353.9163
2014-03-11,543,,,,,43352.9163
2014-03-12,552,,,,,43351.9163
2014-03-13,516,,,,,43350.9163
2014-03-14,485,,,,,43349.9163
2014-03-15,476,,,,,43348.9163
2014-03-16,498,,,,,43347.9163
2014-03-17,550,,,,,43346.9163
2014-03-18,581,,,,,43345.9163
2014-03-19,582,,,,,43344.9163
2014-03-20,584,,,,,43343.9163
2014-03-21,582,,,,,43342.9163
2014-03-22,580,,,,,43341.9163
2014-03-23,572,,,,,43340.9163
2014-03-24,577,,,,,43339.9163
2014-03-25,598,,,,,43338.9163
2014-03-26,646,,,,,43337.9163
2014-03-27,653,,,,,43336.9163
2014-03-28,615,,,,,43335.9163
2014-03-29,637,,,,,43334.9163
2014-03-30,736,,,,,43333.9163
2014-03-31,728,,,,,43332.9163
2014-04-01,725,,,,,43331.9163
2014-04-02,774,,,,,43330.9163
2014-04-03,707,,,,,43329.9163
2014-04-04,710,,,,,43328.9163
2014-04-05,672,,,,,43327.9163
2014-04-06,674,,,,,43326.9163
2014-04-07,849,,,,,43325.9163
2014-04-08,1088,,,,,43324.9163
2014-04-09,1249,,,,,43323.9163
2014-04-10,1310,,,,,43322.9163
2014-04-11,1422,,,,,43321.9163
2014-04-12,1589,,,,,43320.9163
2014-04-13,1611,,,,,43319.9163
2014-04-14,1698,,,,,43318.9163
2014-04-15,1856,,,,,43317.9163
2014-04-16,1948,,,,,43316.9163
2014-04-17,2196,,,,,43315.9163
2014-04-18,2349,,,,,43314.9163
2014-04-19,2202,,,,,43313.9163
2014-04-20,2146,,,,,43312.9163
2014-04-21,2298,,,,,43311.9163
2014-04-22,2217,,,,,43310.9163
2014-04-23,1700,,,,,43309.9163
2014-04-24,1586,,,,,43308.9163
2014-04-25,2009,,,,,43307.9163
2014-04-26,2027,,,,,43306.9163
2014-04-27,1813,,,,,43305.9163
2014-04-28,1803,,,,,43304.9163
2014-04-29,2102,,,,,43303.9163
2014-04-30,2517,,,,,43302.9163
2014-05-01,2322,,,,,43301.9163
2014-05-02,2607,,,,,43300.9163
2014-05-03,3089,,,,,43299.9163
2014-05-04,2842,,,,,43298.9163
2014-05-05,2771,,,,,43297.9163
2014-05-06,2585,,,,,43296.9163
2014-05-07,2238,,,,,43295.9163
2014-05-08,1974,,,,,43294.9163
2014-05-09,1761,,,,,43293.9163
2014-05-10,1944,,,,,43292.9163
2014-05-11,1802,,,,,43291.9163
2014-05-12,1601,,,,,43290.9163
2014-05-13,1705,,,,,43289.9163
2014-05-14,2079,,,,,43288.9163
2014-05-15,2617,,,,,43287.9163
2014-05-16,3127,,,,,43286.9163
2014-05-17,3187,,,,,43285.9163
2014-05-18,3026,,,,,43284.9163
2014-05-19,2631,,,,,43283.9163
2014-05-20,2304,,,,,43282.9163
2014-05-21,2055,,,,,43281.9163
2014-05-22,1844,,,,,43280.9163
2014-05-23,1607,,,,,43279.9163
2014-05-24,1586,,,,,43278.9163
2014-05-25,2064,,,,,43277.9163
2014-05-26,2827,,,,,43276.9163
2014-05-27,3283,,,,,43275.9163
2014-05-28,3054,,,,,43274.9163
2014-05-29,2733,,,,,43273.9163
2014-05-30,2347,,,,,43272.9163
2014-05-31,2077,,,,,43271.9163
2014-06-01,1936,,,,,43270.9163
2014-06-02,1981,,,,,43269.9163
2014-06-03,1824,,,,,43268.9163
2014-06-04,1731,,,,,43267.9163
2014-06-05,1806,,,,,43266.9163
2014-06-06,1889,,,,,43265.9163
2014-06-07,1885,,,,,43264.9163
2014-06-08,1803,,,,,43263.9163
2014-06-09,1821,,,,,43262.9163
2014-06-10,1826,,,,,43261.9163
2014-06-11,1725,,,,,43260.9163
2014-06-12,1635,,,,,43259.9163
2014-06-13,1563,,,,,43258.9163
2014-06-14,1368,,,,,43257.9163
2014-06-15,1172,,,,,43256.9163
2014-06-16,1047,,,,,43255.9163
2014-06-17,958,,,,,43254.9163
2014-06-18,882,,,,,43253.9163
2014-06-19,828,,,,,43252.9163
2014-06-20,815,,,,,43251.9163
2014-06-21,810,,,,,43250.9163
2014-06-22,782,,,,,43249.9163
2014-06-23,751,,,,,43248.9163
2014-06-24,738,,,,,43247.9163
2014-06-25,728,,,,,43246.9163
2014-06-26,715,,,,,43245.9163
2014-06-27,700,,,,,43244.9163
2014-06-28,673,,,,,43243.9163
2014-06-29,651,,,,,43242.9163
2014-06-30,625,,,,,43241.9163
2014-07-01,603,,,,,43240.9163
2014-07-02,583,,,,,43239.9163
2014-07-03,554,,,,,43238.9163
2014-07-04,520,,,,,43237.9163
2014-07-05,487,,,,,43236.9163
2014-07-06,463,,,,,43235.9163
2014-07-07,456,,,,,43234.9163
2014-07-08,471,,,,,43233.9163
2014-07-09,449,,,,,43232.9163
2014-07-10,428,,,,,43231.9163
2014-07-11,411,,,,,43230.9163
2014-07-12,392,,,,,43229.9163
2014-07-13,372,,,,,43228.9163
2014-07-14,352,,,,,43227.9163
2014-07-15,345,,,,,43226.9163
2014-07-16,351,,,,,43225.9163
2014-07-17,402,,,,,43224.9163
2014-07-18,422,,,,,43223.9163
2014-07-19,384,,,,,43222.9163
2014-07-20,367,,,,,43221.9163
2014-07-21,418,,,,,43220.9163
2014-07-22,408,,,,,43219.9163
2014-07-23,374,,,,,43218.9163
2014-07-24,346,,,,,43217.9163
2014-07-25,321,,,,,43216.9163
2014-07-26,299,,,,,43215.9163
2014-07-27,281,,,,,43214.9163
2014-07-28,269,,,,,43213.9163
2014-07-29,284,,,,,43212.9163
2014-07-30,317,,,,,43211.9163
2014-07-31,355,,,,,43210.9163
2014-08-01,381,,,,,43209.9163
2014-08-02,350,,,,,43208.9163
2014-08-03,327,,,,,43207.9163
2014-08-04,891,,,,,43206.9163
2014-08-05,720,,,,,43205.9163
2014-08-06,579,,,,,43204.9163
2014-08-07,497,,,,,43203.9163
2014-08-08,443,,,,,43202.9163
2014-08-09,428,,,,,43201.9163
2014-08-10,447,,,,,43200.9163
2014-08-11,461,,,,,43199.9163
2014-08-12,538,,,,,43198.9163
2014-08-13,542,,,,,43197.9163
2014-08-14,461,,,,,43196.9163
2014-08-15,406,,,,,43195.9163
2014-08-16,363,,,,,43194.9163
2014-08-17,331,,,,,43193.9163
2014-08-18,307,,,,,43192.9163
2014-08-19,285,,,,,43191.9163
2014-08-20,268,,,,,43190.9163
2014-08-21,255,,,,,43189.9163
2014-08-22,242,,,,,43188.9163
2014-08-23,233,,,,,43187.9163
2014-08-24,225,,,,,43186.9163
2014-08-25,217,,,,,43185.9163
2014-08-26,211,,,,,43184.9163
2014-08-27,205,,,,,43183.9163
2014-08-28,199,,,,,43182.9163
2014-08-29,193,,,,,43181.9163
2014-08-30,188,,,,,43180.9163
2014-08-31,183,,,,,43179.9163
2014-09-01,179,,,,,43178.9163
2014-09-02,176,,,,,43177.9163
2014-09-03,165,,,,,43176.9163
2014-09-04,143,,,,,43175.9163
2014-09-05,138,,,,,43174.9163
2014-09-06,134,,,,,43173.9163
2014-09-07,129,,,,,43172.9163
2014-09-08,126,,,,,43171.9163
2014-09-09,137,,,,,43170.9163
2014-09-10,162,,,,,43169.9163
2014-09-11,151,,,,,43168.9163
2014-09-12,141,,,,,43167.9163
2014-09-13,131,,,,,43166.9163
2014-09-14,127,,,,,43165.9163
2014-09-15,127,,,,,43164.9163
2014-09-16,138,,,,,43163.9163
2014-09-17,150,,,,,43162.9163
2014-09-18,150,,,,,43161.9163
2014-09-19,149,,,,,43160.9163
2014-09-20,147,,,,,43159.9163
2014-09-21,154,,,,,43158.9163
2014-09-22,153,,,,,43157.9163
2014-09-23,147,,,,,43156.9163
2014-09-24,143,,,,,43155.9163
2014-09-25,139,,,,,43154.9163
2014-09-26,135,,,,,43153.9163
2014-09-27,135,,,,,43152.9163
2014-09-28,153,,,,,43151.9163
2014-09-29,180,,,,,43150.9163
2014-09-30,183,,,,,43149.9163
2014-10-01,178,,,,,43710.2226
2014-10-02,171,,,,,43709.2226
2014-10-03,163,,,,,43708.2226
2014-10-04,154,,,,,43707.2226
2014-10-05,145,,,,,43706.2226
2014-10-06,141,,,,,43705.2226
2014-10-07,135,,,,,43704.2226
2014-10-08,131,,,,,43703.2226
2014-10-09,130,,,,,43702.2226
2014-10-10,130,,,,,43701.2226
2014-10-11,130,,,,,43700.2226
2014-10-12,128,,,,,43699.2226
2014-10-13,125,,,,,43698.2226
2014-10-14,122,,,,,43697.2226
2014-10-15,123,,,,,43696.2226
2014-10-16,123,,,,,43695.2226
2014-10-17,124,,,,,43694.2226
2014-10-18,123,,,,,43693.2226
2014-10-19,121,,,,,43692.2226
2014-10-20,120,,,,,43691.2226
2014-10-21,119,,,,,43690.2226
2014-10-22,120,,,,,43689.2226
2014-10-23,120,,,,,43688.2226
2014-10-24,119,,,,,43687.2226
2014-10-25,115,,,,,43686.2226
2014-10-26,113,,,,,43685.2226
2014-10-27,115,,,,,43684.2226
2014-10-28,122,,,,,43683.2226
2014-10-29,128,,,,,43682.2226
2014-10-30,128,,,,,43681.2226
2014-10-31,127,,,,,43680.2226
2014-11-01,205,,,,,43679.2226
2014-11-02,233,,,,,43678.2226
2014-11-03,200,,,,,43677.2226
2014-11-04,189,,,,,43676.2226
2014-11-05,187,,,,,43675.2226
2014-11-06,189,,,,,43674.2226
2014-11-07,193,,,,,43673.2226
2014-11-08,193,,,,,43672.2226
2014-11-09,189,,,,,43671.2226
2014-11-10,187,,,,,43670.2226
2014-11-11,186,,,,,43669.2226
2014-11-12,182,,,,,43668.2226
2014-11-13,182,,,,,43667.2226
2014-11-14,218,,,,,43666.2226
2014-11-15,218,,,,,43665.2226
2014-11-16,200,,,,,43664.2226
2014-11-17,169,,,,,43663.2226
2014-11-18,149,,,,,43662.2226
2014-11-19,142,,,,,43661.2226
2014-11-20,145,,,,,43660.2226
2014-11-21,148,,,,,43659.2226
2014-11-22,140,,,,,43658.2226
2014-11-23,141,,,,,43657.2226
2014-11-24,141,,,,,43656.2226
2014-11-25,134,,,,,43655.2226
2014-11-26,129,,,,,43654.2226
2014-11-27,131,,,,,43653.2226
2014-11-28,127,,,,,43652.2226
2014-11-29,122,,,,,43651.2226
2014-11-30,118,,,,,43650.2226
2014-12-01,120,,,,,43649.2226
2014-12-02,146,,,,,43648.2226
2014-12-03,568,,,,,43647.2226
2014-12-04,354,,,,,43646.2226
2014-12-05,273,,,,,43645.2226
2014-12-06,236,,,,,43644.2226
2014-12-07,230,,,,,43643.2226
2014-12-08,220,,,,,43642.2226
2014-12-09,214,,,,,43641.2226
2014-12-10,261,,,,,43640.2226
2014-12-11,250,,,,,43639.2226
2014-12-12,312,,,,,43638.2226
2014-12-13,388,,,,,43637.2226
2014-12-14,292,,,,,43636.2226
2014-12-15,268,,,,,43635.2226
2014-12-16,320,,,,,43634.2226
2014-12-17,300,,,,,43633.2226
2014-12-18,291,,,,,43632.2226
2014-12-19,277,,,,,43631.2226
2014-12-20,278,,,,,43630.2226
2014-12-21,276,,,,,43629.2226
2014-12-22,296,,,,,43628.2226
2014-12-23,340,,,,,43627.2226
2014-12-24,328,,,,,43626.2226
2014-12-25,336,,,,,43625.2226
2014-12-26,284,,,,,43624.2226
2014-12-27,251,,,,,43623.2226
2014-12-28,252,,,,,43622.2226
2014-12-29,246,,,,,43621.2226
2014-12-30,235,,,,,43620.2226
2014-12-31,209,,,,,43619.2226
2015-01-01,191,,,,,43618.2226
2015-01-02,191,,,,,43617.2226
2015-01-03,194,,,,,43616.2226
2015-01-04,200,,,,,43615.2226
2015-01-05,202,,,,,43614.2226
2015-01-06,198,,,,,43613.2226
2015-01-07,201,,,,,43612.2226
2015-01-08,210,,,,,43611.2226
2015-01-09,218,,,,,43610.2226
2015-01-10,229,,,,,43609.2226
2015-01-11,229,,,,,43608.2226
2015-01-12,229,,,,,43607.2226
2015-01-13,225,,,,,43606.2226
2015-01-14,215,,,,,43605.2226
2015-01-15,206,,,,,43604.2226
2015-01-16,204,,,,,43603.2226
2015-01-17,202,,,,,43602.2226
2015-01-18,201,,,,,43601.2226
2015-01-19,205,,,,,43600.2226
2015-01-20,204,,,,,43599.2226
2015-01-21,205,,,,,43598.2226
2015-01-22,197,,,,,43597.2226
2015-01-23,192,,,,,43596.2226
2015-01-24,191,,,,,43595.2226
2015-01-25,187,,,,,43594.2226
2015-01-26,190,,,,,43593.2226
2015-01-27,199,,,,,43592.2226
2015-01-28,211,,,,,43591.2226
2015-01-29,204,,,,,43590.2226
2015-01-30,200,,,,,43589.2226
2015-01-31,189,,,,,43588.2226
2015-02-01,316,,,,,43587.2226
2015-02-02,229,,,,,43586.2226
2015-02-03,227,,,,,43585.2226
2015-02-04,225,,,,,43584.2226
2015-02-05,224,,,,,43583.2226
2015-02-06,203,,,,,43582.2226
2015-02-07,763,,,,,43581.2226
2015-02-08,1331,,,,,43580.2226
2015-02-09,2010,,,,,43579.2226
2015-02-10,998,,,,,43578.2226
2015-02-11,740,,,,,43577.2226
2015-02-12,638,,,,,43576.2226
2015-02-13,615,,,,,43575.2226
2015-02-14,608,,,,,43574.2226
2015-02-15,591,,,,,43573.2226
2015-02-16,569,,,,,43572.2226
2015-02-17,545,,,,,43571.2226
2015-02-18,534,,,,,43570.2226
2015-02-19,539,,,,,43569.2226
2015-02-20,532,,,,,43568.2226
2015-02-21,519,,,,,43567.2226
2015-02-22,536,,,,,43566.2226
2015-02-23,539,,,,,43565.2226
2015-02-24,510,,,,,43564.2226
2015-02-25,541,,,,,43563.2226
2015-02-26,545,,,,,43562.2226
2015-02-27,526,,,,,43561.2226
2015-02-28,548,,,,,43560.2226
2015-03-01,501,,,,,43559.2226
2015-03-02,491,,,,,43558.2226
2015-03-03,460,,,,,43557.2226
2015-03-04,447,,,,,43556.2226
2015-03-05,449,,,,,43555.2226
2015-03-06,445,,,,,43554.2226
2015-03-07,444,,,,,43553.2226
2015-03-08,436,,,,,43552.2226
2015-03-09,437,,,,,43551.2226
2015-03-10,438,,,,,43550.2226
2015-03-11,441,,,,,43549.2226
2015-03-12,456,,,,,43548.2226
2015-03-13,440,,,,,43547.2226
2015-03-14,453,,,,,43546.2226
2015-03-15,502,,,,,43545.2226
2015-03-16,578,,,,,43544.2226
2015-03-17,618,,,,,43543.2226
2015-03-18,585,,,,,43542.2226
2015-03-19,561,,,,,43541.2226
2015-03-20,545,,,,,43540.2226
2015-03-21,538,,,,,43539.2226
2015-03-22,531,,,,,43538.2226
2015-03-23,522,,,,,43537.2226
2015-03-24,509,,,,,43536.2226
2015-03-25,504,,,,,43535.2226
2015-03-26,528,,,,,43534.2226
2015-03-27,613,,,,,43533.2226
2015-03-28,727,,,,,43532.2226
2015-03-29,758,,,,,43531.2226
2015-03-30,778,,,,,43530.2226
2015-03-31,781,,,,,43529.2226
2015-04-01,763,,,,,43528.2226
2015-04-02,688,,,,,43527.2226
2015-04-03,623,,,,,43526.2226
2015-04-04,578,,,,,43525.2226
2015-04-05,549,,,,,43524.2226
2015-04-06,525,,,,,43523.2226
2015-04-07,505,,,,,43522.2226
2015-04-08,493,,,,,43521.2226
2015-04-09,539,,,,,43520.2226
2015-04-10,523,,,,,43519.2226
2015-04-11,534,,,,,43518.2226
2015-04-12,549,,,,,43517.2226
2015-04-13,557,,,,,43516.2226
2015-04-14,568,,,,,43515.2226
2015-04-15,562,,,,,43514.2226
2015-04-16,538,,,,,43513.2226
2015-04-17,522,,,,,43512.2226
2015-04-18,530,,,,,43511.2226
2015-04-19,560,,,,,43510.2226
2015-04-20,573,,,,,43509.2226
2015-04-21,561,,,,,43508.2226
2015-04-22,562,,,,,43507.2226
2015-04-23,554,,,,,43506.2226
2015-04-24,570,,,,,43505.2226
2015-04-25,635,,,,,43504.2226
2015-04-26,666,,,,,43503.2226
2015-04-27,789,,,,,43502.2226
2015-04-28,928,,,,,43501.2226
2015-04-29,1056,,,,,43500.2226
2015-04-30,1142,,,,,43499.2226
2015-05-01,1209,,,,,43498.2226
2015-05-02,1256,,,,,43497.2226
2015-05-03,1249,,,,,43496.2226
2015-05-04,1219,,,,,43495.2226
2015-05-05,1076,,,,,43494.2226
2015-05-06,978,,,,,43493.2226
2015-05-07,915,,,,,43492.2226
2015-05-08,874,,,,,43491.2226
2015-05-09,830,,,,,43490.2226
2015-05-10,810,,,,,43489.2226
2015-05-11,784,,,,,43488.2226
2015-05-12,782,,,,,43487.2226
2015-05-13,753,,,,,43486.2226
2015-05-14,724,,,,,43485.2226
2015-05-15,727,,,,,43484.2226
2015-05-16,715,,,,,43483.2226
2015-05-17,722,,,,,43482.2226
2015-05-18,864,,,,,43481.2226
2015-05-19,991,,,,,43480.2226
2015-05-20,990,,,,,43479.2226
2015-05-21,1040,,,,,43478.2226
2015-05-22,1208,,,,,43477.2226
2015-05-23,1275,,,,,43476.2226
2015-05-24,1292,,,,,43475.2226
2015-05-25,1510,,,,,43474.2226
2015-05-26,1500,,,,,43473.2226
2015-05-27,1544,,,,,43472.2226
2015-05-28,1606,,,,,43471.2226
2015-05-29,1523,,,,,43470.2226
2015-05-30,1615,,,,,43469.2226
2015-05-31,1664,,,,,43468.2226
2015-06-01,1701,,,,,43467.2226
2015-06-02,1523,,,,,43466.2226
2015-06-03,1411,,,,,43465.2226
2015-06-04,1359,,,,,43464.2226
2015-06-05,1204,,,,,43463.2226
2015-06-06,1051,,,,,43462.2226
2015-06-07,1057,,,,,43461.2226
2015-06-08,1020,,,,,43460.2226
2015-06-09,1023,,,,,43459.2226
2015-06-10,1013,,,,,43458.2226
2015-06-11,1358,,,,,43457.2226
2015-06-12,1341,,,,,43456.2226
2015-06-13,1340,,,,,43455.2226
2015-06-14,1464,,,,,43454.2226
2015-06-15,1277,,,,,43453.2226
2015-06-16,1112,,,,,43452.2226
2015-06-17,974,,,,,43451.2226
2015-06-18,884,,,,,43450.2226
2015-06-19,823,,,,,43449.2226
2015-06-20,755,,,,,43448.2226
2015-06-21,692,,,,,43447.2226
2015-06-22,643,,,,,43446.2226
2015-06-23,602,,,,,43445.2226
2015-06-24,566,,,,,43444.2226
2015-06-25,534,,,,,43443.2226
2015-06-26,501,,,,,43442.2226
2015-06-27,477,,,,,43441.2226
2015-06-28,457,,,,,43440.2226
2015-06-29,458,,,,,43439.2226
2015-06-30,457,,,,,43438.2226
2015-07-01,459,,,,,43437.2226
2015-07-02,546,,,,,43436.2226
2015-07-03,789,,,,,43435.2226
2015-07-04,672,,,,,43434.2226
2015-07-05,606,,,,,43433.2226
2015-07-06,562,,,,,43432.2226
2015-07-07,545,,,,,43431.2226
2015-07-08,520,,,,,43430.2226
2015-07-09,540,,,,,43429.2226
2015-07-10,641,,,,,43428.2226
2015-07-11,656,,,,,43427.2226
2015-07-12,637,,,,,43426.2226
2015-07-13,591,,,,,43425.2226
2015-07-14,528,,,,,43424.2226
2015-07-15,479,,,,,43423.2226
2015-07-16,437,,,,,43422.2226
2015-07-17,401,,,,,43421.2226
2015-07-18,369,,,,,43420.2226
2015-07-19,347,,,,,43419.2226
2015-07-20,353,,,,,43418.2226
2015-07-21,394,,,,,43417.2226
2015-07-22,512,,,,,43416.2226
2015-07-23,537,,,,,43415.2226
2015-07-24,469,,,,,43414.2226
2015-07-25,407,,,,,43413.2226
2015-07-26,359,,,,,43412.2226
2015-07-27,320,,,,,43411.2226
2015-07-28,291,,,,,43410.2226
2015-07-29,267,,,,,43409.2226
2015-07-30,247,,,,,43408.2226
2015-07-31,254,,,,,43407.2226
2015-08-01,308,,,,,43406.2226
2015-08-02,293,,,,,43405.2226
2015-08-03,285,,,,,43404.2226
2015-08-04,265,,,,,43403.2226
2015-08-05,251,,,,,43402.2226
2015-08-06,237,,,,,43401.2226
2015-08-07,223,,,,,43400.2226
2015-08-08,212,,,,,43399.2226
2015-08-09,202,,,,,43398.2226
2015-08-10,193,,,,,43397.2226
2015-08-11,184,,,,,43396.2226
2015-08-12,175,,,,,43395.2226
2015-08-13,164,,,,,43394.2226
2015-08-14,154,,,,,43393.2226
2015-08-15,147,,,,,43392.2226
2015-08-16,139,,,,,43391.2226
2015-08-17,141,,,,,43390.2226
2015-08-18,154,,,,,43389.2226
2015-08-19,152,,,,,43388.2226
2015-08-20,150,,,,,43387.2226
2015-08-21,147,,,,,43386.2226
2015-08-22,145,,,,,43385.2226
2015-08-23,144,,,,,43384.2226
2015-08-24,143,,,,,43383.2226
