2007-12-15,0,,,44611.8967
2013-10-19,0,,,,,43495.9163
2013-10-20,0,,,,,43494.9163
2013-10-21,0,,,,,43493.9163
2013-10-22,0,,,,,43492.9163
2013-10-23,0,,,,,43491.9163
2013-10-24,0,,,,,43490.9163
2013-10-25,0,,,,,43489.9163
2013-10-26,0,,,,,43488.9163
2013-10-27,0,,,,,43487.9163
2013-10-28,0,,,,,43486.9163
2013-10-29,0,,,,,43485.9163
2013-10-30,0,,,,,43484.9163
2013-10-31,0,,,,,43483.9163
2013-11-01,0,,,,,43482.9163
2013-11-02,0,,,,,43481.9163
2013-11-03,0,,,,,43480.9163
2013-11-04,0,,,,,43479.9163
2013-11-05,0,,,,,43478.9163
2013-11-06,0,,,,,43477.9163
2013-11-07,0,,,,,43476.9163
2013-11-08,0,,,,,43475.9163
2013-11-09,0,,,,,43474.9163
2013-11-10,0,,,,,43473.9163
2013-11-11,0,,,,,43472.9163
2013-11-12,0,,,,,43471.9163
2013-11-13,0,,,,,43470.9163
2013-11-14,0,,,,,43469.9163
2013-11-15,0,,,,,43468.9163
2013-11-16,0,,,,,43467.9163
2013-11-17,0,,,,,43466.9163
2013-11-18,0,,,,,43465.9163
2013-11-19,0,,,,,43464.9163
2013-11-20,0,,,,,43463.9163
2013-11-21,0,,,,,43462.9163
2013-11-22,0,,,,,43461.9163
2013-11-23,0,,,,,43460.9163
2013-11-24,0,,,,,43459.9163
2013-11-25,0,,,,,43458.9163
2013-11-26,0,,,,,43457.9163
2013-11-27,0,,,,,43456.9163
2013-11-28,0,,,,,43455.9163
2013-11-29,0,,,,,43454.9163
2013-11-30,0,,,,,43453.9163
2013-12-01,0,,,,,43452.9163
2013-12-02,0,,,,,43451.9163
2013-12-03,0,,,,,43450.9163
2013-12-04,0,,,,,43449.9163
2013-12-05,0,,,,,43448.9163
2013-12-06,0,,,,,43447.9163
2013-12-07,0,,,,,43446.9163
2013-12-08,0,,,,,43445.9163
2013-12-09,0,,,,,43444.9163
2013-12-10,0,,,,,43443.9163
2013-12-11,0,,,,,43442.9163
2013-12-12,0,,,,,43441.9163
2013-12-13,0,,,,,43440.9163
2013-12-14,0,,,,,43439.9163
2013-12-15,0,,,,,43438.9163
2013-12-16,0,,,,,43437.9163
2013-12-17,0,,,,,43436.9163
2013-12-18,0,,,,,43435.9163
2013-12-19,0,,,,,43434.9163
2013-12-20,0,,,,,43433.9163
2013-12-21,0,,,,,43432.9163
2013-12-22,0,,,,,43431.9163
2013-12-23,0,,,,,43430.9163
2013-12-24,0,,,,,43429.9163
2013-12-25,0,,,,,43428.9163
2013-12-26,0,,,,,43427.9163
2013-12-27,0,,,,,43426.9163
2013-12-28,0,,,,,43425.9163
2013-12-29,0,,,,,43424.9163
2013-12-30,0,,,,,43423.9163
2013-12-31,0,,,,,43422.9163
2014-01-01,0,,,,,43421.9163
2014-01-02,0,,,,,43420.9163
2014-01-03,0,,,,,43419.9163
2014-01-04,0,,,,,43418.9163
2014-01-05,0,,,,,43417.9163
2014-01-06,0,,,,,43416.9163
2014-01-07,0,,,,,43415.9163
2014-01-08,0,,,,,43414.9163
2014-01-09,0,,,,,43413.9163
2014-01-10,0,,,,,43412.9163
2014-01-11,0,,,,,43411.9163
2014-01-12,0,,,,,43410.9163
2014-01-13,0,,,,,43409.9163
2014-01-14,0,,,,,43408.9163
2014-01-15,0,,,,,43407.9163
2014-01-16,0,,,,,43406.9163
2014-01-17,0,,,,,43405.9163
2014-01-18,0,,,,,43404.9163
2014-01-19,0,,,,,43403.9163
2014-01-20,0,,,,,43402.9163
2014-01-21,0,,,,,43401.9163
2014-01-22,0,,,,,43400.9163
2014-01-23,0,,,,,43399.9163
2014-01-24,0,,,,,43398.9163
2014-01-25,0,,,,,43397.9163
2014-01-26,0,,,,,43396.9163
2014-01-27,0,,,,,43395.9163
2014-01-28,0,,,,,43394.9163
2014-01-29,0,,,,,43393.9163
2014-01-30,0,,,,,43392.9163
2014-01-31,0,,,,,43391.9163
2014-02-01,0,,,,,43390.9163
2014-02-02,0,,,,,43389.9163
2014-02-03,0,,,,,43388.9163
2014-02-04,0,,,,,43387.9163
2014-02-05,0,,,,,43386.9163
2014-02-06,0,,,,,43385.9163
2014-02-07,0,,,,,43384.9163
2014-02-08,0,,,,,43383.9163
2014-02-09,0,,,,,43382.9163
2014-02-10,0,,,,,43381.9163
2014-02-11,0,,,,,43380.9163
2014-02-12,0,,,,,43379.9163
2014-02-13,0,,,,,43378.9163
2014-02-14,0,,,,,43377.9163
2014-02-15,0,,,,,43376.9163
2014-02-16,0,,,,,43375.9163
2014-02-17,0,,,,,43374.9163
2014-02-18,0,,,,,43373.9163
2014-02-19,0,,,,,43372.9163
2014-02-20,0,,,,,43371.9163
2014-02-21,0,,,,,43370.9163
2014-02-22,0,,,,,43369.9163
2014-02-23,0,,,,,43368.9163
2014-02-24,0,,,,,43367.9163
2014-02-25,0,,,,,43366.9163
2014-02-26,0,,,,,43365.9163
2014-02-27,0,,,,,43364.9163
2014-02-28,0,,,,,43363.9163
2014-03-01,24,,,,,43362.9163
2014-03-02,12,,,,,43361.9163
2014-03-03,6,,,,,43360.9163
2014-03-04,4,,,,,43359.9163
2014-03-05,4,,,,,43358.9163
2014-03-06,3,,,,,43357.9163
2014-03-07,3,,,,,43356.9163
2014-03-08,2,,,,,43355.9163
2014-03-09,2,,,,,43354.9163
2014-03-10,2,,,,,43353.9163
2014-03-11,2,,,,,43352.9163
2014-03-12,2,,,,,43351.9163
2014-03-13,2,,,,,43350.9163
2014-03-14,1,,,,,43349.9163
2014-03-15,1,,,,,43348.9163
2014-03-16,1,,,,,43347.9163
2014-03-17,1,,,,,43346.9163
2014-03-18,1,,,,,43345.9163
2014-03-19,1,,,,,43344.9163
2014-03-20,1,,,,,43343.9163
2014-03-21,1,,,,,43342.9163
2014-03-22,1,,,,,43341.9163
2014-03-23,1,,,,,43340.9163
2014-03-24,1,,,,,43339.9163
2014-03-25,1,,,,,43338.9163
2014-03-26,1,,,,,43337.9163
2014-03-27,2,,,,,43336.9163
2014-03-28,2,,,,,43335.9163
2014-03-29,2,,,,,43334.9163
2014-03-30,4,,,,,43333.9163
2014-03-31,4,,,,,43332.9163
2014-04-01,7,,,,,43331.9163
2014-04-02,8,,,,,43330.9163
2014-04-03,8,,,,,43329.9163
2014-04-04,7,,,,,43328.9163
2014-04-05,6,,,,,43327.9163
2014-04-06,5,,,,,43326.9163
2014-04-07,4,,,,,43325.9163
2014-04-08,4,,,,,43324.9163
2014-04-09,3,,,,,43323.9163
2014-04-10,3,,,,,43322.9163
2014-04-11,3,,,,,43321.9163
2014-04-12,3,,,,,43320.9163
2014-04-13,2,,,,,43319.9163
2014-04-14,2,,,,,43318.9163
2014-04-15,2,,,,,43317.9163
2014-04-16,1,,,,,43316.9163
2014-04-17,1,,,,,43315.9163
2014-04-18,1,,,,,43314.9163
2014-04-19,1,,,,,43313.9163
2014-04-20,1,,,,,43312.9163
2014-04-21,0,,,,,43311.9163
2014-04-22,0,,,,,43310.9163
2014-04-23,0,,,,,43309.9163
2014-04-24,0,,,,,43308.9163
2014-04-25,0,,,,,43307.9163
2014-04-26,2,,,,,43306.9163
2014-04-27,8,,,,,43305.9163
2014-04-28,6,,,,,43304.9163
2014-04-29,4,,,,,43303.9163
2014-04-30,3,,,,,43302.9163
2014-05-01,3,,,,,43301.9163
2014-05-02,2,,,,,43300.9163
2014-05-03,2,,,,,43299.9163
2014-05-04,1,,,,,43298.9163
2014-05-05,1,,,,,43297.9163
2014-05-06,1,,,,,43296.9163
2014-05-07,1,,,,,43295.9163
2014-05-08,1,,,,,43294.9163
2014-05-09,1,,,,,43293.9163
2014-05-10,0,,,,,43292.9163
2014-05-11,1,,,,,43291.9163
2014-05-12,0,,,,,43290.9163
2014-05-13,0,,,,,43289.9163
2014-05-14,0,,,,,43288.9163
2014-05-15,0,,,,,43287.9163
2014-05-16,0,,,,,43286.9163
2014-05-17,0,,,,,43285.9163
2014-05-18,0,,,,,43284.9163
2014-05-19,0,,,,,43283.9163
2014-05-20,0,,,,,43282.9163
2014-05-21,0,,,,,43281.9163
2014-05-22,0,,,,,43280.9163
2014-05-23,0,,,,,43279.9163
2014-05-24,0,,,,,43278.9163
2014-05-25,0,,,,,43277.9163
2014-05-26,0,,,,,43276.9163
2014-05-27,0,,,,,43275.9163
2014-05-28,0,,,,,43274.9163
2014-05-29,0,,,,,43273.9163
2014-05-30,0,,,,,43272.9163
2014-05-31,0,,,,,43271.9163
2014-06-01,0,,,,,43270.9163
2014-06-02,0,,,,,43269.9163
2014-06-03,0,,,,,43268.9163
2014-06-04,0,,,,,43267.9163
2014-06-05,0,,,,,43266.9163
2014-06-06,0,,,,,43265.9163
2014-06-07,0,,,,,43264.9163
2014-06-08,0,,,,,43263.9163
2014-06-09,0,,,,,43262.9163
2014-06-10,0,,,,,43261.9163
2014-06-11,0,,,,,43260.9163
2014-06-12,0,,,,,43259.9163
2014-06-13,0,,,,,43258.9163
2014-06-14,0,,,,,43257.9163
2014-06-15,0,,,,,43256.9163
2014-06-16,0,,,,,43255.9163
2014-06-17,0,,,,,43254.9163
2014-06-18,0,,,,,43253.9163
2014-06-19,0,,,,,43252.9163
2014-06-20,0,,,,,43251.9163
2014-06-21,0,,,,,43250.9163
2014-06-22,0,,,,,43249.9163
2014-06-23,0,,,,,43248.9163
2014-06-24,0,,,,,43247.9163
2014-06-25,0,,,,,43246.9163
2014-06-26,0,,,,,43245.9163
2014-06-27,0,,,,,43244.9163
2014-06-28,0,,,,,43243.9163
2014-06-29,0,,,,,43242.9163
2014-06-30,0,,,,,43241.9163
2014-07-01,0,,,,,43240.9163
2014-07-02,0,,,,,43239.9163
2014-07-03,0,,,,,43238.9163
2014-07-04,0,,,,,43237.9163
2014-07-05,0,,,,,43236.9163
2014-07-06,0,,,,,43235.9163
2014-07-07,0,,,,,43234.9163
2014-07-08,0,,,,,43233.9163
2014-07-09,0,,,,,43232.9163
2014-07-10,0,,,,,43231.9163
2014-07-11,0,,,,,43230.9163
2014-07-12,0,,,,,43229.9163
2014-07-13,0,,,,,43228.9163
2014-07-14,0,,,,,43227.9163
2014-07-15,0,,,,,43226.9163
2014-07-16,0,,,,,43225.9163
2014-07-17,0,,,,,43224.9163
2014-07-18,0,,,,,43223.9163
2014-07-19,0,,,,,43222.9163
2014-07-20,0,,,,,43221.9163
2014-07-21,0,,,,,43220.9163
2014-07-22,0,,,,,43219.9163
2014-07-23,0,,,,,43218.9163
2014-07-24,0,,,,,43217.9163
2014-07-25,0,,,,,43216.9163
2014-07-26,0,,,,,43215.9163
2014-07-27,0,,,,,43214.9163
2014-07-28,0,,,,,43213.9163
2014-07-29,0,,,,,43212.9163
2014-07-30,0,,,,,43211.9163
2014-07-31,0,,,,,43210.9163
2014-08-01,0,,,,,43209.9163
2014-08-02,0,,,,,43208.9163
2014-08-03,0,,,,,43207.9163
2014-08-04,0,,,,,43206.9163
2014-08-05,0,,,,,43205.9163
2014-08-06,0,,,,,43204.9163
2014-08-07,0,,,,,43203.9163
2014-08-08,0,,,,,43202.9163
2014-08-09,0,,,,,43201.9163
2014-08-10,0,,,,,43200.9163
2014-08-11,0,,,,,43199.9163
2014-08-12,0,,,,,43198.9163
2014-08-13,0,,,,,43197.9163
2014-08-14,0,,,,,43196.9163
2014-08-15,0,,,,,43195.9163
2014-08-16,0,,,,,43194.9163
2014-08-17,0,,,,,43193.9163
2014-08-18,0,,,,,43192.9163
2014-08-19,0,,,,,43191.9163
2014-08-20,0,,,,,43190.9163
2014-08-21,0,,,,,43189.9163
2014-08-22,0,,,,,43188.9163
2014-08-23,0,,,,,43187.9163
2014-08-24,0,,,,,43186.9163
2014-08-25,0,,,,,43185.9163
2014-08-26,0,,,,,43184.9163
2014-08-27,0,,,,,43183.9163
2014-08-28,0,,,,,43182.9163
2014-08-29,0,,,,,43181.9163
2014-08-30,0,,,,,43180.9163
2014-08-31,0,,,,,43179.9163
2014-09-01,0,,,,,43178.9163
2014-09-02,0,,,,,43177.9163
2014-09-03,0,,,,,43176.9163
2014-09-04,0,,,,,43175.9163
2014-09-05,0,,,,,43174.9163
2014-09-06,0,,,,,43173.9163
2014-09-07,0,,,,,43172.9163
2014-09-08,0,,,,,43171.9163
2014-09-09,0,,,,,43170.9163
2014-09-10,0,,,,,43169.9163
2014-09-11,0,,,,,43168.9163
2014-09-12,0,,,,,43167.9163
2014-09-13,0,,,,,43166.9163
2014-09-14,0,,,,,43165.9163
2014-09-15,0,,,,,43164.9163
2014-09-16,0,,,,,43163.9163
2014-09-17,0,,,,,43162.9163
2014-09-18,0,,,,,43161.9163
2014-09-19,0,,,,,43160.9163
2014-09-20,0,,,,,43159.9163
2014-09-21,0,,,,,43158.9163
2014-09-22,0,,,,,43157.9163
2014-09-23,0,,,,,43156.9163
2014-09-24,0,,,,,43155.9163
2014-09-25,0,,,,,43154.9163
2014-09-26,0,,,,,43153.9163
2014-09-27,0,,,,,43152.9163
2014-09-28,0,,,,,43151.9163
2014-09-29,0,,,,,43150.9163
2014-09-30,0,,,,,43149.9163
2014-10-01,0,,,,,43710.2226
2014-10-02,0,,,,,43709.2226
2014-10-03,0,,,,,43708.2226
2014-10-04,0,,,,,43707.2226
2014-10-05,0,,,,,43706.2226
2014-10-06,0,,,,,43705.2226
2014-10-07,0,,,,,43704.2226
2014-10-08,0,,,,,43703.2226
2014-10-09,0,,,,,43702.2226
2014-10-10,0,,,,,43701.2226
2014-10-11,0,,,,,43700.2226
2014-10-12,0,,,,,43699.2226
2014-10-13,0,,,,,43698.2226
2014-10-14,0,,,,,43697.2226
2014-10-15,0,,,,,43696.2226
2014-10-16,0,,,,,43695.2226
2014-10-17,0,,,,,43694.2226
2014-10-18,0,,,,,43693.2226
2014-10-19,0,,,,,43692.2226
2014-10-20,0,,,,,43691.2226
2014-10-21,0,,,,,43690.2226
2014-10-22,0,,,,,43689.2226
2014-10-23,0,,,,,43688.2226
2014-10-24,0,,,,,43687.2226
2014-10-25,0,,,,,43686.2226
2014-10-26,0,,,,,43685.2226
2014-10-27,0,,,,,43684.2226
2014-10-28,0,,,,,43683.2226
2014-10-29,0,,,,,43682.2226
2014-10-30,0,,,,,43681.2226
2014-10-31,0,,,,,43680.2226
2014-11-01,0,,,,,43679.2226
2014-11-02,0,,,,,43678.2226
2014-11-03,0,,,,,43677.2226
2014-11-04,0,,,,,43676.2226
2014-11-05,0,,,,,43675.2226
2014-11-06,0,,,,,43674.2226
2014-11-07,0,,,,,43673.2226
2014-11-08,0,,,,,43672.2226
2014-11-09,0,,,,,43671.2226
2014-11-10,0,,,,,43670.2226
2014-11-11,0,,,,,43669.2226
2014-11-12,0,,,,,43668.2226
2014-11-13,0,,,,,43667.2226
2014-11-14,0,,,,,43666.2226
2014-11-15,0,,,,,43665.2226
2014-11-16,0,,,,,43664.2226
2014-11-17,0,,,,,43663.2226
2014-11-18,0,,,,,43662.2226
2014-11-19,0,,,,,43661.2226
2014-11-20,0,,,,,43660.2226
2014-11-21,0,,,,,43659.2226
2014-11-22,0,,,,,43658.2226
2014-11-23,0,,,,,43657.2226
2014-11-24,0,,,,,43656.2226
2014-11-25,0,,,,,43655.2226
2014-11-26,0,,,,,43654.2226
2014-11-27,0,,,,,43653.2226
2014-11-28,0,,,,,43652.2226
2014-11-29,0,,,,,43651.2226
2014-11-30,0,,,,,43650.2226
2014-12-01,0,,,,,43649.2226
2014-12-02,0,,,,,43648.2226
2014-12-03,0,,,,,43647.2226
2014-12-04,0,,,,,43646.2226
2014-12-05,0,,,,,43645.2226
2014-12-06,0,,,,,43644.2226
2014-12-07,0,,,,,43643.2226
2014-12-08,0,,,,,43642.2226
2014-12-09,0,,,,,43641.2226
2014-12-10,0,,,,,43640.2226
2014-12-11,0,,,,,43639.2226
2014-12-12,0,,,,,43638.2226
2014-12-13,0,,,,,43637.2226
2014-12-14,0,,,,,43636.2226
2014-12-15,0,,,,,43635.2226
2014-12-16,0,,,,,43634.2226
2014-12-17,0,,,,,43633.2226
2014-12-18,0,,,,,43632.2226
2014-12-19,0,,,,,43631.2226
2014-12-20,0,,,,,43630.2226
2014-12-21,0,,,,,43629.2226
2014-12-22,0,,,,,43628.2226
2014-12-23,0,,,,,43627.2226
2014-12-24,0,,,,,43626.2226
2014-12-25,0,,,,,43625.2226
2014-12-26,0,,,,,43624.2226
2014-12-27,0,,,,,43623.2226
2014-12-28,0,,,,,43622.2226
2014-12-29,0,,,,,43621.2226
2014-12-30,0,,,,,43620.2226
2014-12-31,0,,,,,43619.2226
2015-01-01,0,,,,,43618.2226
2015-01-02,0,,,,,43617.2226
2015-01-03,0,,,,,43616.2226
2015-01-04,0,,,,,43615.2226
2015-01-05,0,,,,,43614.2226
2015-01-06,0,,,,,43613.2226
2015-01-07,0,,,,,43612.2226
2015-01-08,0,,,,,43611.2226
2015-01-09,0,,,,,43610.2226
2015-01-10,0,,,,,43609.2226
2015-01-11,0,,,,,43608.2226
2015-01-12,0,,,,,43607.2226
2015-01-13,0,,,,,43606.2226
2015-01-14,0,,,,,43605.2226
2015-01-15,0,,,,,43604.2226
2015-01-16,0,,,,,43603.2226
2015-01-17,0,,,,,43602.2226
2015-01-18,0,,,,,43601.2226
2015-01-19,0,,,,,43600.2226
2015-01-20,0,,,,,43599.2226
2015-01-21,0,,,,,43598.2226
2015-01-22,0,,,,,43597.2226
2015-01-23,0,,,,,43596.2226
2015-01-24,0,,,,,43595.2226
2015-01-25,0,,,,,43594.2226
2015-01-26,0,,,,,43593.2226
2015-01-27,0,,,,,43592.2226
2015-01-28,0,,,,,43591.2226
2015-01-29,0,,,,,43590.2226
2015-01-30,0,,,,,43589.2226
2015-01-31,0,,,,,43588.2226
2015-02-01,0,,,,,43587.2226
2015-02-02,0,,,,,43586.2226
2015-02-03,0,,,,,43585.2226
2015-02-04,0,,,,,43584.2226
2015-02-05,0,,,,,43583.2226
2015-02-06,0,,,,,43582.2226
2015-02-07,0,,,,,43581.2226
2015-02-08,0,,,,,43580.2226
2015-02-09,1,,,,,43579.2226
2015-02-10,3,,,,,43578.2226
2015-02-11,4,,,,,43577.2226
2015-02-12,2,,,,,43576.2226
2015-02-13,2,,,,,43575.2226
2015-02-14,2,,,,,43574.2226
2015-02-15,1,,,,,43573.2226
2015-02-16,1,,,,,43572.2226
2015-02-17,1,,,,,43571.2226
2015-02-18,1,,,,,43570.2226
2015-02-19,1,,,,,43569.2226
2015-02-20,1,,,,,43568.2226
2015-02-21,1,,,,,43567.2226
2015-02-22,1,,,,,43566.2226
2015-02-23,6,,,,,43565.2226
2015-02-24,18,,,,,43564.2226
2015-02-25,10,,,,,43563.2226
2015-02-26,7,,,,,43562.2226
2015-02-27,5,,,,,43561.2226
2015-02-28,5,,,,,43560.2226
2015-03-01,4,,,,,43559.2226
2015-03-02,4,,,,,43558.2226
2015-03-03,4,,,,,43557.2226
2015-03-04,5,,,,,43556.2226
2015-03-05,4,,,,,43555.2226
2015-03-06,4,,,,,43554.2226
2015-03-07,4,,,,,43553.2226
2015-03-08,3,,,,,43552.2226
2015-03-09,3,,,,,43551.2226
2015-03-10,3,,,,,43550.2226
2015-03-11,3,,,,,43549.2226
2015-03-12,3,,,,,43548.2226
2015-03-13,3,,,,,43547.2226
2015-03-14,2,,,,,43546.2226
2015-03-15,2,,,,,43545.2226
2015-03-16,2,,,,,43544.2226
2015-03-17,2,,,,,43543.2226
2015-03-18,2,,,,,43542.2226
2015-03-19,2,,,,,43541.2226
2015-03-20,2,,,,,43540.2226
2015-03-21,2,,,,,43539.2226
2015-03-22,2,,,,,43538.2226
2015-03-23,2,,,,,43537.2226
2015-03-24,1,,,,,43536.2226
2015-03-25,1,,,,,43535.2226
2015-03-26,1,,,,,43534.2226
2015-03-27,1,,,,,43533.2226
2015-03-28,1,,,,,43532.2226
2015-03-29,1,,,,,43531.2226
2015-03-30,1,,,,,43530.2226
2015-03-31,1,,,,,43529.2226
2015-04-01,1,,,,,43528.2226
2015-04-02,1,,,,,43527.2226
2015-04-03,0,,,,,43526.2226
2015-04-04,0,,,,,43525.2226
2015-04-05,0,,,,,43524.2226
2015-04-06,0,,,,,43523.2226
2015-04-07,0,,,,,43522.2226
2015-04-08,1,,,,,43521.2226
2015-04-09,1,,,,,43520.2226
2015-04-10,1,,,,,43519.2226
2015-04-11,1,,,,,43518.2226
2015-04-12,1,,,,,43517.2226
2015-04-13,1,,,,,43516.2226
2015-04-14,0,,,,,43515.2226
2015-04-15,0,,,,,43514.2226
2015-04-16,0,,,,,43513.2226
2015-04-17,0,,,,,43512.2226
2015-04-18,0,,,,,43511.2226
2015-04-19,0,,,,,43510.2226
2015-04-20,0,,,,,43509.2226
2015-04-21,0,,,,,43508.2226
2015-04-22,0,,,,,43507.2226
2015-04-23,0,,,,,43506.2226
2015-04-24,0,,,,,43505.2226
2015-04-25,0,,,,,43504.2226
2015-04-26,0,,,,,43503.2226
2015-04-27,0,,,,,43502.2226
2015-04-28,0,,,,,43501.2226
2015-04-29,0,,,,,43500.2226
2015-04-30,0,,,,,43499.2226
2015-05-01,0,,,,,43498.2226
2015-05-02,0,,,,,43497.2226
2015-05-03,0,,,,,43496.2226
2015-05-04,0,,,,,43495.2226
2015-05-05,0,,,,,43494.2226
2015-05-06,0,,,,,43493.2226
2015-05-07,0,,,,,43492.2226
2015-05-08,0,,,,,43491.2226
2015-05-09,0,,,,,43490.2226
2015-05-10,0,,,,,43489.2226
2015-05-11,0,,,,,43488.2226
2015-05-12,0,,,,,43487.2226
2015-05-13,0,,,,,43486.2226
2015-05-14,0,,,,,43485.2226
2015-05-15,0,,,,,43484.2226
2015-05-16,0,,,,,43483.2226
2015-05-17,0,,,,,43482.2226
2015-05-18,0,,,,,43481.2226
2015-05-19,0,,,,,43480.2226
2015-05-20,0,,,,,43479.2226
2015-05-21,0,,,,,43478.2226
2015-05-22,0,,,,,43477.2226
2015-05-23,0,,,,,43476.2226
2015-05-24,0,,,,,43475.2226
2015-05-25,0,,,,,43474.2226
2015-05-26,0,,,,,43473.2226
2015-05-27,0,,,,,43472.2226
2015-05-28,0,,,,,43471.2226
2015-05-29,0,,,,,43470.2226
2015-05-30,0,,,,,43469.2226
2015-05-31,0,,,,,43468.2226
2015-06-01,0,,,,,43467.2226
2015-06-02,0,,,,,43466.2226
2015-06-03,0,,,,,43465.2226
2015-06-04,0,,,,,43464.2226
2015-06-05,0,,,,,43463.2226
2015-06-06,0,,,,,43462.2226
2015-06-07,0,,,,,43461.2226
2015-06-08,0,,,,,43460.2226
2015-06-09,0,,,,,43459.2226
2015-06-10,0,,,,,43458.2226
2015-06-11,0,,,,,43457.2226
2015-06-12,0,,,,,43456.2226
2015-06-13,0,,,,,43455.2226
2015-06-14,0,,,,,43454.2226
2015-06-15,0,,,,,43453.2226
2015-06-16,0,,,,,43452.2226
2015-06-17,0,,,,,43451.2226
2015-06-18,0,,,,,43450.2226
2015-06-19,0,,,,,43449.2226
2015-06-20,0,,,,,43448.2226
2015-06-21,0,,,,,43447.2226
2015-06-22,0,,,,,43446.2226
2015-06-23,0,,,,,43445.2226
2015-06-24,0,,,,,43444.2226
2015-06-25,0,,,,,43443.2226
2015-06-26,0,,,,,43442.2226
2015-06-27,0,,,,,43441.2226
2015-06-28,0,,,,,43440.2226
2015-06-29,0,,,,,43439.2226
2015-06-30,0,,,,,43438.2226
2015-07-01,0,,,,,43437.2226
2015-07-02,0,,,,,43436.2226
2015-07-03,0,,,,,43435.2226
2015-07-04,0,,,,,43434.2226
2015-07-05,0,,,,,43433.2226
2015-07-06,0,,,,,43432.2226
2015-07-07,0,,,,,43431.2226
2015-07-08,0,,,,,43430.2226
2015-07-09,0,,,,,43429.2226
2015-07-10,0,,,,,43428.2226
2015-07-11,0,,,,,43427.2226
2015-07-12,0,,,,,43426.2226
2015-07-13,0,,,,,43425.2226
2015-07-14,0,,,,,43424.2226
2015-07-15,0,,,,,43423.2226
2015-07-16,0,,,,,43422.2226
2015-07-17,0,,,,,43421.2226
2015-07-18,0,,,,,43420.2226
2015-07-19,0,,,,,43419.2226
2015-07-20,0,,,,,43418.2226
2015-07-21,0,,,,,43417.2226
2015-07-22,0,,,,,43416.2226
2015-07-23,0,,,,,43415.2226
2015-07-24,0,,,,,43414.2226
2015-07-25,0,,,,,43413.2226
2015-07-26,0,,,,,43412.2226
2015-07-27,0,,,,,43411.2226
2015-07-28,0,,,,,43410.2226
2015-07-29,0,,,,,43409.2226
2015-07-30,0,,,,,43408.2226
2015-07-31,0,,,,,43407.2226
2015-08-01,0,,,,,43406.2226
2015-08-02,0,,,,,43405.2226
2015-08-03,0,,,,,43404.2226
2015-08-04,0,,,,,43403.2226
2015-08-05,0,,,,,43402.2226
2015-08-06,0,,,,,43401.2226
2015-08-07,0,,,,,43400.2226
2015-08-08,0,,,,,43399.2226
2015-08-09,0,,,,,43398.2226
2015-08-10,0,,,,,43397.2226
2015-08-11,0,,,,,43396.2226
2015-08-12,0,,,,,43395.2226
2015-08-13,0,,,,,43394.2226
2015-08-14,0,,,,,43393.2226
2015-08-15,0,,,,,43392.2226
2015-08-16,0,,,,,43391.2226
2015-08-17,0,,,,,43390.2226
2015-08-18,0,,,,,43389.2226
2015-08-19,0,,,,,43388.2226
2015-08-20,0,,,,,43387.2226
2015-08-21,0,,,,,43386.2226
2015-08-22,0,,,,,43385.2226
2015-08-23,0,,,,,43384.2226
2015-08-24,0,,,,,43383.2226
2015-08-25,0,,,,,43382.2226
2015-08-26,0,,,,,43381.2226
2015-08-27,0,,,,,43380.2226
2015-08-28,0,,,,,43379.2226
2015-08-29,0,,,,,43378.2226
2015-08-30,0,,,,,43377.2226
2015-08-31,0,,,,,43376.2226
2015-09-01,0,,,,,43375.2226
2015-09-02,0,,,,,43374.2226
2015-09-03,0,,,,,43373.2226
2015-09-04,0,,,,,43372.2226
2015-09-05,0,,,,,43371.2226
2015-09-06,0,,,,,43370.2226
2015-09-07,0,,,,,43369.2226
2015-09-08,0,,,,,43368.2226
2015-09-09,0,,,,,43367.2226
2015-09-10,0,,,,,43366.2226
2015-09-11,0,,,,,43365.2226
2015-09-12,0,,,,,43364.2226
2015-09-13,0,,,,,43363.2226
2015-09-14,0,,,,,43362.2226
2015-09-15,0,,,,,43361.2226
2015-09-16,0,,,,,43360.2226
2015-09-17,0,,,,,43359.2226
2015-09-18,0,,,,,43358.2226
2015-09-19,0,,,,,43357.2226
2015-09-20,0,,,,,43356.2226
2015-09-21,0,,,,,43355.2226
2015-09-22,0,,,,,43354.2226
2015-09-23,0,,,,,43353.2226
2015-09-24,0,,,,,43352.2226
2015-09-25,0,,,,,43351.2226
2015-09-26,0,,,,,43350.2226
2015-09-27,0,,,,,43349.2226
2015-09-28,0,,,,,43348.2226
2015-09-29,0,,,,,43347.2226
2015-09-30,0,,,,,43346.2226
2015-10-01,0,,,,,43345.2226
2015-10-02,0,,,,,43344.2226
2015-10-03,0,,,,,43343.2226
2015-10-04,0,,,,,43342.2226
2015-10-05,0,,,,,43341.2226
2015-10-06,0,,,,,43340.2226
2015-10-07,0,,,,,43339.2226
2015-10-08,0,,,,,43338.2226
2015-10-09,0,,,,,43337.2226
2015-10-10,0,,,,,43336.2226
2015-10-11,0,,,,,43335.2226
2015-10-12,0,,,,,43334.2226
2015-10-13,0,,,,,43333.2226
2015-10-14,0,,,,,43332.2226
2015-10-15,0,,,,,43331.2226
2015-10-16,0,,,,,43330.2226
2015-10-17,0,,,,,43329.2226
2015-10-18,0,,,,,43328.2226
2015-10-19,0,,,,,43327.2226
2015-10-20,0,,,,,43326.2226
2015-10-21,0,,,,,43325.2226
2015-10-22,0,,,,,43324.2226
2015-10-23,0,,,,,43323.2226
