DATE,FLOW,STAGE,TEMP,VDATE
2012-05-10,,,,42020.4488
2012-05-11,,,,42020.4488
2012-05-12,,,,42020.4488
2012-05-13,,,,42020.4488
2012-05-14,,,,42020.4488
2012-05-15,5,,,42998.8976
2012-05-16,,,,42020.4488
2012-05-17,,,,42020.4488
2012-05-18,,,,42020.4488
2012-05-19,,,,42020.4488
2012-05-20,,,,42020.4488
2012-05-21,0,,,42992.8976
2012-05-22,0,,,42991.8976
2012-05-23,0,,,42990.8976
2012-05-24,0,,,42989.8976
2012-05-25,0,,,42988.8976
2012-05-26,0,,,42987.8976
2012-05-27,0,,,42986.8976
2012-05-28,0,,,42985.8976
2012-05-29,0,,,42984.8976
2012-05-30,0,,,42983.8976
2012-05-31,0,,,42982.8976
2012-06-01,0,,,42981.8976
2012-06-02,0,,,42980.8976
2012-06-03,0,,,42979.8976
2012-06-04,0,,,42978.8976
2012-06-05,0,,,42977.8976
2012-06-06,0,,,42976.8976
2012-06-07,0,,,42975.8976
2012-06-08,0,,,42974.8976
2012-06-09,0,,,42973.8976
2012-06-10,0,,,42972.8976
2012-06-11,0,,,42971.8976
2012-06-12,0,,,42970.8976
2012-06-13,0,,,42969.8976
2012-06-14,0,,,42968.8976
2012-06-15,0,,,42967.8976
2012-06-16,0,,,42966.8976
2012-06-17,0,,,42965.8976
2012-06-18,0,,,42964.8976
2012-06-19,0,,,42963.8976
2012-06-20,0,,,42962.8976
2012-06-21,0,,,42961.8976
2012-06-22,0,,,42960.8976
2012-06-23,0,,,42959.8976
2012-06-24,0,,,42958.8976
2012-06-25,0,,,42957.8976
2012-06-26,0,,,42956.8976
2012-06-27,0,,,42955.8976
2012-06-28,0,,,42954.8976
2012-06-29,0,,,42953.8976
2012-06-30,0,,,42952.8976
2012-07-01,0,,,42951.8976
2012-07-02,0,,,42950.8976
2012-07-03,0,,,42949.8976
2012-07-04,0,,,42948.8976
2012-07-05,0,,,42947.8976
2012-07-06,0,,,42946.8976
2012-07-07,0,,,42945.8976
2012-07-08,0,,,42944.8976
2012-07-09,0,,,42943.8976
2012-07-10,0,,,42942.8976
2012-07-11,0,,,42941.8976
2012-07-12,0,,,42940.8976
2012-07-13,0,,,42939.8976
2012-07-14,0,,,42938.8976
2012-07-15,0,,,42937.8976
2012-07-16,0,,,42936.8976
2012-07-17,0,,,42935.8976
2012-07-18,0,,,42934.8976
2012-07-19,0,,,42933.8976
2012-07-20,0,,,42932.8976
2012-07-21,0,,,42931.8976
2012-07-22,0,,,42930.8976
2012-07-23,0,,,42929.8976
2012-07-24,0,,,42928.8976
2012-07-25,0,,,42927.8976
2012-07-26,0,,,42926.8976
2012-07-27,0,,,42925.8976
2012-07-28,0,,,42924.8976
2012-07-29,0,,,42923.8976
2012-07-30,0,,,42922.8976
2012-07-31,0,,,42921.8976
2012-08-01,0,,,42920.8976
2012-08-02,0,,,42919.8976
2012-08-03,0,,,42918.8976
2012-08-04,0,,,42917.8976
2012-08-05,0,,,42916.8976
2012-08-06,0,,,42915.8976
2012-08-07,0,,,42914.8976
2012-08-08,0,,,42913.8976
2012-08-09,0,,,42912.8976
2012-08-10,0,,,42911.8976
2012-08-11,0,,,42910.8976
2012-08-12,0,,,42909.8976
2012-08-13,0,,,42908.8976
2012-08-14,0,,,42907.8976
2012-08-15,0,,,42906.8976
2012-08-16,0,,,42905.8976
2012-08-17,0,,,42904.8976
2012-08-18,0,,,42903.8976
2012-08-19,0,,,42902.8976
2012-08-20,0,,,42901.8976
2012-08-21,0,,,42900.8976
2012-08-22,0,,,42899.8976
2012-08-23,0,,,42898.8976
2012-08-24,0,,,42897.8976
2012-08-25,0,,,42896.8976
2012-08-26,0,,,42895.8976
2012-08-27,0,,,42894.8976
2012-08-28,0,,,42893.8976
2012-08-29,0,,,42892.8976
2012-08-30,0,,,42891.8976
2012-08-31,0,,,42890.8976
2012-09-01,0,,,42889.8976
2012-09-02,0,,,42888.8976
2012-09-03,0,,,42887.8976
2012-09-04,0,,,42886.8976
2012-09-05,0,,,42885.8976
2012-09-06,0,,,42884.8976
2012-09-07,0,,,42883.8976
2012-09-08,0,,,42882.8976
2012-09-09,0,,,42881.8976
2012-09-10,0,,,42880.8976
2012-09-11,0,,,42879.8976
2012-09-12,0,,,42878.8976
2012-09-13,0,,,42877.8976
2012-09-14,0,,,42876.8976
2012-09-15,0,,,42875.8976
2012-09-16,0,,,42874.8976
2012-09-17,0,,,42873.8976
2012-09-18,0,,,42872.8976
2012-09-19,0,,,42871.8976
2012-09-20,0,,,42870.8976
2012-09-21,0,,,42869.8976
2012-09-22,0,,,42868.8976
2012-09-23,0,,,42867.8976
2012-09-24,0,,,42866.8976
2012-09-25,0,,,42865.8976
2012-09-26,0,,,42864.8976
2012-09-27,0,,,42863.8976
2012-09-28,0,,,42862.8976
2012-09-29,0,,,42861.8976
2012-09-30,0,,,42860.8976
2012-10-01,0,,,42859.8976
2012-10-02,0,,,42858.8976
2012-10-03,0,,,42857.8976
2012-10-04,0,,,42856.8976
2012-10-05,0,,,42855.8976
2012-10-06,0,,,42854.8976
2012-10-07,0,,,42853.8976
2012-10-08,0,,,42852.8976
2012-10-09,0,,,42851.8976
2012-10-10,0,,,42850.8976
2012-10-11,0,,,42849.8976
2012-10-12,0,,,42848.8976
2012-10-13,0,,,42847.8977
2012-10-14,0,,,42846.8976
2012-10-15,0,,,42845.8976
2012-10-16,0,,,42844.8976
2012-10-17,0,,,42843.8976
2012-10-18,0,,,42842.8976
2012-10-19,0,,,42841.8976
2012-10-20,0,,,42840.8976
2012-10-21,0,,,42839.8976
2012-10-22,0,,,42838.8976
2012-10-23,0,,,42837.8976
2012-10-24,0,,,42836.8976
2012-10-25,0,,,42835.8976
2012-10-26,0,,,42834.8976
2012-10-27,0,,,42833.8976
2012-10-28,0,,,42832.8976
2012-10-29,0,,,42831.8976
2012-10-30,0,,,42830.8976
2012-10-31,0,,,42829.8976
2012-11-01,0,,,42828.8976
2012-11-02,0,,,42827.8976
2012-11-03,0,,,42826.8976
2012-11-04,0,,,42825.8976
2012-11-05,0,,,42824.8976
2012-11-06,0,,,42823.8976
2012-11-07,0,,,42822.8976
2012-11-08,0,,,42821.8976
2012-11-09,0,,,42820.8976
2012-11-10,0,,,42819.8976
2012-11-11,0,,,42818.8976
2012-11-12,0,,,42817.8976
2012-11-13,0,,,42816.8976
2012-11-14,0,,,42815.8976
2012-11-15,0,,,42814.8976
2012-11-16,0,,,42813.8976
2012-11-17,0,,,42812.8976
2012-11-18,0,,,42811.8976
2012-11-19,0,,,42810.8976
2012-11-20,0,,,42809.8976
2012-11-21,0,,,42808.8976
2012-11-22,0,,,42807.8976
2012-11-23,0,,,42806.8976
2012-11-24,0,,,42805.8976
2012-11-25,0,,,42804.8976
2012-11-26,0,,,42803.8976
2012-11-27,0,,,42802.8976
2012-11-28,0,,,42801.8976
2012-11-29,0,,,42800.8976
2012-11-30,0,,,42799.8976
2012-12-01,0,,,42798.8976
2012-12-02,0,,,42797.8976
2012-12-03,0,,,42796.8976
2012-12-04,0,,,42795.8976
2012-12-05,0,,,42794.8976
2012-12-06,0,,,42793.8976
2012-12-07,0,,,42792.8976
2012-12-08,0,,,42791.8976
2012-12-09,0,,,42790.8976
2012-12-10,0,,,42789.8976
2012-12-11,0,,,42788.8976
2012-12-12,0,,,42787.8976
2012-12-13,0,,,42786.8976
2012-12-14,0,,,42785.8976
2012-12-15,0,,,42784.8976
2012-12-16,0,,,42783.8976
2012-12-17,0,,,42782.8976
2012-12-18,0,,,42781.8976
2012-12-19,0,,,42780.8976
2012-12-20,0,,,42779.8976
2012-12-21,0,,,42778.8976
2012-12-22,0,,,42777.8976
2012-12-23,0,,,42776.8976
2012-12-24,0,,,42775.8976
2012-12-25,0,,,42774.8976
2012-12-26,0,,,42773.8976
2012-12-27,0,,,42772.8976
2012-12-28,0,,,42771.8976
2012-12-29,0,,,42770.8976
2012-12-30,0,,,42769.8976
2012-12-31,0,,,42768.8976
2013-01-01,0,,,42767.8976
2013-01-02,0,,,42766.8976
2013-01-03,0,,,42765.8976
2013-01-04,0,,,42764.8976
2013-01-05,0,,,42763.8976
2013-01-06,0,,,42762.8976
2013-01-07,0,,,42761.8976
2013-01-08,0,,,42760.8976
2013-01-09,0,,,42759.8976
2013-01-10,0,,,42758.8976
2013-01-11,0,,,42757.8976
2013-01-12,0,,,42756.8976
2013-01-13,0,,,42755.8976
2013-01-14,0,,,42754.8976
2013-01-15,0,,,42753.8976
2013-01-16,0,,,42752.8976
2013-01-17,0,,,42751.8976
2013-01-18,0,,,42750.8976
2013-01-19,0,,,42749.8976
2013-01-20,0,,,42748.8976
2013-01-21,0,,,42747.8976
2013-01-22,0,,,42746.8976
2013-01-23,0,,,42745.8976
2013-01-24,0,,,42744.8976
2013-01-25,0,,,42743.8976
2013-01-26,0,,,42742.8976
2013-01-27,0,,,42741.8976
2013-01-28,0,,,42740.8976
2013-01-29,0,,,42739.8976
2013-01-30,0,,,42738.8976
2013-01-31,0,,,42737.8976
2013-02-01,0,,,42736.8976
2013-02-02,0,,,42735.8976
2013-02-03,0,,,42734.8976
2013-02-04,0,,,42733.8976
2013-02-05,0,,,42732.8976
2013-02-06,0,,,42731.8976
2013-02-07,0,,,42730.8976
2013-02-08,0,,,42729.8976
2013-02-09,0,,,42728.8976
2013-02-10,0,,,42727.8976
2013-02-11,0,,,42726.8976
2013-02-12,0,,,42725.8976
2013-02-13,0,,,42724.8976
2013-02-14,0,,,42723.8976
2013-02-15,0,,,42722.8976
2013-02-16,0,,,42721.8976
2013-02-17,0,,,42720.8976
2013-02-18,0,,,42719.8976
2013-02-19,0,,,42718.8976
2013-02-20,0,,,42717.8976
2013-02-21,0,,,42716.8976
2013-02-22,0,,,42715.8976
2013-02-23,0,,,42714.8976
2013-02-24,0,,,42713.8976
2013-02-25,0,,,42712.8976
2013-02-26,0,,,42711.8976
2013-02-27,0,,,42710.8976
2013-02-28,0,,,42709.8976
2013-03-01,0,,,42708.8976
2013-03-02,0,,,42707.8976
2013-03-03,0,,,42706.8976
2013-03-04,0,,,42705.8976
2013-03-05,0,,,42704.8976
2013-03-06,0,,,42703.8976
2013-03-07,0,,,42702.8976
2013-03-08,0,,,42701.8976
2013-03-09,0,,,42700.8976
2013-03-10,0,,,42699.8976
2013-03-11,0,,,42698.8976
2013-03-12,0,,,42697.8976
2013-03-13,0,,,42696.8976
2013-03-14,0,,,42695.8976
2013-03-15,0,,,42694.8976
2013-03-16,0,,,42693.8976
2013-03-17,0,,,42692.8976
2013-03-18,0,,,42691.8976
2013-03-19,0,,,42690.8976
2013-03-20,0,,,42689.8976
2013-03-21,0,,,42688.8976
2013-03-22,0,,,42687.8976
2013-03-23,0,,,42686.8976
2013-03-24,0,,,42685.8976
2013-03-25,0,,,42684.8976
2013-03-26,0,,,42683.8976
2013-03-27,0,,,42682.8976
2013-03-28,0,,,42681.8976
2013-03-29,0,,,42680.8976
2013-03-30,0,,,42679.8976
2013-03-31,0,,,42678.8976
2013-04-01,0,,,42677.8976
2013-04-02,0,,,42676.8976
2013-04-03,0,,,42675.8976
2013-04-04,0,,,42674.8976
2013-04-05,0,,,42673.8976
2013-04-06,0,,,42672.8976
2013-04-07,0,,,42671.8976
2013-04-08,0,,,42670.8976
2013-04-09,0,,,42669.8976
2013-04-10,0,,,42668.8976
2013-04-11,0,,,42667.8976
2013-04-12,0,,,42666.8976
2013-04-13,0,,,42665.8976
2013-04-14,0,,,42664.8976
2013-04-15,0,,,42663.8976
2013-04-16,0,,,42662.8976
2013-04-17,0,,,42661.8976
2013-04-18,0,,,42660.8976
2013-04-19,0,,,42659.8976
2013-04-20,0,,,42658.8976
2013-04-21,0,,,42657.8976
2013-04-22,0,,,42656.8976
2013-04-23,0,,,42655.8976
2013-04-24,0,,,42654.8976
2013-04-25,0,,,42653.8976
2013-04-26,0,,,42652.8976
2013-04-27,0,,,42651.8976
2013-04-28,0,,,42650.8976
2013-04-29,0,,,42649.8976
2013-04-30,0,,,42648.8976
2013-05-01,0,,,42647.8976
2013-05-02,0,,,42646.8976
2013-05-03,0,,,42645.8976
2013-05-04,0,,,42644.8976
2013-05-05,0,,,42643.8976
2013-05-06,0,,,42642.8976
2013-05-07,0,,,42641.8976
2013-05-08,0,,,42640.8976
2013-05-09,0,,,42639.8976
2013-05-10,0,,,42638.8976
2013-05-11,0,,,42637.8976
2013-05-12,0,,,42636.8976
2013-05-13,0,,,42635.8976
2013-05-14,0,,,42634.8976
2013-05-15,0,,,42633.8976
2013-05-16,0,,,42632.8976
2013-05-17,0,,,42631.8976
2013-05-18,0,,,42630.8976
2013-05-19,0,,,42629.8976
2013-05-20,0,,,42628.8976
2013-05-21,0,,,42627.8976
2013-05-22,0,,,42626.8976
2013-05-23,0,,,42625.8976
2013-05-24,0,,,42624.8976
2013-05-25,0,,,42623.8976
2013-05-26,0,,,42622.8976
2013-05-27,0,,,42621.8976
2013-05-28,0,,,42620.8976
2013-05-29,0,,,42619.8976
2013-05-30,0,,,42618.8976
2013-05-31,0,,,42617.8976
2013-06-01,0,,,42616.8976
2013-06-02,0,,,42615.8976
2013-06-03,0,,,42614.8976
2013-06-04,0,,,42613.8976
2013-06-05,0,,,42612.8976
2013-06-06,0,,,42611.8976
2013-06-07,0,,,42610.8976
2013-06-08,0,,,42609.8976
2013-06-09,0,,,42608.8976
2013-06-10,0,,,42607.8976
2013-06-11,0,,,42606.8976
2013-06-12,0,,,42605.8976
2013-06-13,0,,,42604.8976
2013-06-14,0,,,42603.8976
2013-06-15,0,,,42602.8976
2013-06-16,0,,,42601.8976
2013-06-17,0,,,42600.8976
2013-06-18,0,,,42599.8976
2013-06-19,0,,,42598.8976
2013-06-20,0,,,42597.8976
2013-06-21,0,,,42596.8976
2013-06-22,0,,,42595.8976
2013-06-23,0,,,42594.8976
2013-06-24,0,,,42593.8976
2013-06-25,0,,,42592.8976
2013-06-26,0,,,42591.8976
2013-06-27,0,,,42590.8976
2013-06-28,0,,,42589.8976
2013-06-29,0,,,42588.8976
2013-06-30,0,,,42587.8976
2013-07-01,0,,,42586.8976
2013-07-02,0,,,42585.8976
2013-07-03,0,,,42584.8976
2013-07-04,0,,,42583.8976
2013-07-05,0,,,42582.8976
2013-07-06,0,,,42581.8976
2013-07-07,0,,,42580.8976
2013-07-08,0,,,42579.8976
2013-07-09,0,,,42578.8976
2013-07-10,0,,,42577.8976
2013-07-11,0,,,42576.8976
2013-07-12,0,,,42575.8976
2013-07-13,0,,,42574.8976
2013-07-14,0,,,42573.8976
2013-07-15,0,,,42572.8976
2013-07-16,0,,,42571.8976
2013-07-17,0,,,42570.8976
2013-07-18,0,,,42569.8976
2013-07-19,0,,,42568.8976
2013-07-20,0,,,42567.8976
2013-07-21,0,,,42566.8977
2013-07-22,0,,,42565.8977
2013-07-23,0,,,42564.8977
2013-07-24,0,,,42563.8977
2013-07-25,0,,,42562.8977
2013-07-26,0,,,42561.8977
2013-07-27,0,,,42560.8977
2013-07-28,0,,,42559.8977
2013-07-29,0,,,42558.8977
2013-07-30,0,,,42557.8977
2013-07-31,0,,,42556.8977
2013-08-01,0,,,42555.8977
2013-08-02,0,,,42554.8977
2013-08-03,0,,,42553.8977
2013-08-04,0,,,42552.8977
2013-08-05,0,,,42551.8977
2013-08-06,0,,,42550.8977
2013-08-07,0,,,42549.8977
2013-08-08,0,,,42548.8977
2013-08-09,0,,,42547.8977
2013-08-10,0,,,42546.8977
2013-08-11,0,,,42545.8977
2013-08-12,0,,,42544.8977
2013-08-13,0,,,42543.8977
2013-08-14,0,,,42542.8977
2013-08-15,0,,,42541.8977
2013-08-16,0,,,42540.8977
2013-08-17,0,,,42539.8977
2013-08-18,0,,,42538.8977
2013-08-19,0,,,42537.8977
2013-08-20,0,,,42536.8977
2013-08-21,0,,,42535.8977
2013-08-22,0,,,42534.8977
2013-08-23,0,,,42533.8977
2013-08-24,0,,,42532.8977
2013-08-25,0,,,42531.8977
2013-08-26,0,,,42530.8977
2013-08-27,0,,,42529.8977
2013-08-28,0,,,42528.8977
2013-08-29,0,,,42527.8977
2013-08-30,0,,,42526.8977
2013-08-31,0,,,42525.8977
2013-09-01,0,,,42524.8977
2013-09-02,0,,,42523.8977
2013-09-03,0,,,42522.8977
2013-09-04,0,,,42521.8977
2013-09-05,0,,,42520.8977
2013-09-06,0,,,42519.8977
2013-09-07,0,,,42518.8977
2013-09-08,0,,,42517.8977
2013-09-09,0,,,42516.8977
2013-09-10,0,,,42515.8977
2013-09-11,0,,,42514.8977
2013-09-12,0,,,42513.8977
2013-09-13,0,,,42512.8977
2013-09-14,0,,,42511.8977
2013-09-15,0,,,42510.8977
2013-09-16,0,,,42509.8977
2013-09-17,0,,,42508.8977
2013-09-18,0,,,42507.8977
2013-09-19,0,,,42506.8977
2013-09-20,0,,,42505.8977
2013-09-21,0,,,42504.8977
2013-09-22,0,,,42503.8977
2013-09-23,0,,,42502.8977
2013-09-24,0,,,42501.8977
2013-09-25,0,,,42500.8977
2013-09-26,0,,,42499.8977
2013-09-27,0,,,42498.8977
2013-09-28,0,,,42497.8977
2013-09-29,0,,,42496.8977
2013-10-01,0,,,,,44339.6389
2013-10-02,0,,,,,44338.6389
2013-10-03,0,,,,,44337.6389
2013-10-04,0,,,,,44336.6389
2013-10-05,0,,,,,44335.6389
2013-10-06,0,,,,,44334.6389
2013-10-07,0,,,,,44333.6389
2013-10-08,0,,,,,44332.6389
2013-10-09,0,,,,,44331.6389
2013-10-10,0,,,,,44330.6389
2013-10-11,0,,,,,44329.6389
2013-10-12,0,,,,,44328.6389
2013-10-13,0,,,,,44327.6389
2013-10-14,0,,,,,44326.6389
2013-10-15,0,,,,,44325.6389
2013-10-16,0,,,,,44324.6389
2013-10-17,0,,,,,44323.6389
2013-10-18,0,,,,,44322.6389
2013-10-19,0,,,,,44321.6389
2013-10-20,0,,,,,44320.6389
2013-10-21,0,,,,,44319.6389
2013-10-22,0,,,,,44318.6389
2013-10-23,0,,,,,44317.6389
2013-10-24,0,,,,,44316.6389
2013-10-25,0,,,,,44315.6389
2013-10-26,0,,,,,44314.6389
2013-10-27,0,,,,,44313.6389
2013-10-28,0,,,,,44312.6389
2013-10-29,0,,,,,44311.6389
2013-10-30,0,,,,,44310.6389
2013-10-31,0,,,,,44309.6389
2013-11-01,0,,,,,44308.6389
2013-11-02,0,,,,,44307.6389
2013-11-03,0,,,,,44306.6389
2013-11-04,0,,,,,44305.6389
2013-11-05,0,,,,,44304.6389
2013-11-06,0,,,,,44303.6389
2013-11-07,0,,,,,44302.6389
2013-11-08,0,,,,,44301.6389
2013-11-09,0,,,,,44300.6389
2013-11-10,0,,,,,44299.6389
2013-11-11,0,,,,,44298.6389
2013-11-12,0,,,,,44297.6389
2013-11-13,0,,,,,44296.6389
2013-11-14,0,,,,,44295.6389
2013-11-15,0,,,,,44294.6389
2013-11-16,0,,,,,44293.6389
2013-11-17,0,,,,,44292.6389
2013-11-18,0,,,,,44291.6389
2013-11-19,0,,,,,44290.6389
2013-11-20,0,,,,,44289.6389
2013-11-21,0,,,,,44288.6389
2013-11-22,0,,,,,44287.6389
2013-11-23,0,,,,,44286.6389
2013-11-24,0,,,,,44285.6389
2013-11-25,0,,,,,44284.6389
2013-11-26,0,,,,,44283.6389
2013-11-27,0,,,,,44282.6389
2013-11-28,0,,,,,44281.6389
2013-11-29,0,,,,,44280.6389
2013-11-30,0,,,,,44279.6389
2013-12-01,0,,,,,44278.6389
2013-12-02,0,,,,,44277.6389
2013-12-03,0,,,,,44276.6389
2013-12-04,0,,,,,44275.6389
2013-12-05,0,,,,,44274.6389
2013-12-06,0,,,,,44273.6389
2013-12-07,0,,,,,44272.6389
2013-12-08,0,,,,,44271.6389
2013-12-09,0,,,,,44270.6389
2013-12-10,0,,,,,44269.6389
2013-12-11,0,,,,,44268.6389
2013-12-12,0,,,,,44267.6389
2013-12-13,0,,,,,44266.6389
2013-12-14,0,,,,,44265.6389
2013-12-15,0,,,,,44264.6389
2013-12-16,0,,,,,44263.6389
2013-12-17,0,,,,,44262.6389
2013-12-18,0,,,,,44261.6389
2013-12-19,0,,,,,44260.6389
2013-12-20,0,,,,,44259.6389
2013-12-21,0,,,,,44258.6389
2013-12-22,0,,,,,44257.6389
2013-12-23,0,,,,,44256.6389
2013-12-24,0,,,,,44255.6389
2013-12-25,0,,,,,44254.6389
2013-12-26,0,,,,,44253.6389
2013-12-27,0,,,,,44252.6389
2013-12-28,0,,,,,44251.6389
2013-12-29,0,,,,,44250.6389
2013-12-30,0,,,,,44249.6389
2013-12-31,0,,,,,44248.6389
2014-01-01,0,,,,,44247.6389
2014-01-02,0,,,,,44246.6389
2014-01-03,0,,,,,44245.6389
2014-01-04,0,,,,,44244.6389
2014-01-05,0,,,,,44243.6389
2014-01-06,0,,,,,44242.6389
2014-01-07,0,,,,,44241.6389
2014-01-08,0,,,,,44240.6389
2014-01-09,0,,,,,44239.6389
2014-01-10,0,,,,,44238.6389
2014-01-11,0,,,,,44237.6389
2014-01-12,0,,,,,44236.6389
2014-01-13,0,,,,,44235.6389
2014-01-14,0,,,,,44234.6389
2014-01-15,0,,,,,44233.6389
2014-01-16,0,,,,,44232.6389
2014-01-17,0,,,,,44231.6389
2014-01-18,0,,,,,44230.6389
2014-01-19,0,,,,,44229.6389
2014-01-20,0,,,,,44228.6389
2014-01-21,0,,,,,44227.6389
2014-01-22,0,,,,,44226.6389
2014-01-23,0,,,,,44225.6389
2014-01-24,0,,,,,44224.6389
2014-01-25,0,,,,,44223.6389
2014-01-26,0,,,,,44222.6389
2014-01-27,0,,,,,44221.6389
2014-01-28,0,,,,,44220.6389
2014-01-29,0,,,,,44219.6389
2014-01-30,0,,,,,44218.6389
2014-01-31,0,,,,,44217.6389
2014-02-01,0,,,,,44216.6389
2014-02-02,0,,,,,44215.6389
2014-02-03,0,,,,,44214.6389
2014-02-04,0,,,,,44213.6389
2014-02-05,0,,,,,44212.6389
2014-02-06,0,,,,,44211.6389
2014-02-07,0,,,,,44210.6389
2014-02-08,0,,,,,44209.6389
2014-02-09,0,,,,,44208.6389
2014-02-10,0,,,,,44207.6389
2014-02-11,0,,,,,44206.6389
2014-02-12,0,,,,,44205.6389
2014-02-13,0,,,,,44204.6389
2014-02-14,0,,,,,44203.6389
2014-02-15,0,,,,,44202.6389
2014-02-16,0,,,,,44201.6389
2014-02-17,0,,,,,44200.6389
2014-02-18,0,,,,,44199.6389
2014-02-19,0,,,,,44198.6389
2014-02-20,0,,,,,44197.6389
2014-02-21,0,,,,,44196.6389
2014-02-22,0,,,,,44195.6389
2014-02-23,0,,,,,44194.6389
2014-02-24,0,,,,,44193.6389
2014-02-25,0,,,,,44192.6389
2014-02-26,0,,,,,44191.6389
2014-02-27,0,,,,,44190.6389
2014-02-28,0,,,,,44189.6389
2014-03-01,0,,,,,44188.6389
2014-03-02,0,,,,,44187.6389
2014-03-03,0,,,,,44186.6389
2014-03-04,0,,,,,44185.6389
2014-03-05,0,,,,,44184.6389
2014-03-06,0,,,,,44183.6389
2014-03-07,0,,,,,44182.6389
2014-03-08,0,,,,,44181.6389
2014-03-09,0,,,,,44180.6389
2014-03-10,0,,,,,44179.6389
2014-03-11,0,,,,,44178.6389
2014-03-12,0,,,,,44177.6389
2014-03-13,0,,,,,44176.6389
2014-03-14,0,,,,,44175.6389
2014-03-15,0,,,,,44174.6389
2014-03-16,0,,,,,44173.6389
2014-03-17,0,,,,,44172.6389
2014-03-18,0,,,,,44171.6389
2014-03-19,0,,,,,44170.6389
2014-03-20,0,,,,,44169.6389
2014-03-21,0,,,,,44168.6389
2014-03-22,0,,,,,44167.6389
2014-03-23,0,,,,,44166.6389
2014-03-24,0,,,,,44165.6389
2014-03-25,0,,,,,44164.6389
2014-03-26,0,,,,,44163.6389
2014-03-27,0,,,,,44162.6389
2014-03-28,0,,,,,44161.6389
2014-03-29,0,,,,,44160.6389
2014-03-30,0,,,,,44159.6389
2014-03-31,0,,,,,44158.6389
2014-04-01,0,,,,,44157.6389
2014-04-02,0,,,,,44156.6389
2014-04-03,0,,,,,44155.6389
2014-04-04,0,,,,,44154.6389
2014-04-05,0,,,,,44153.6389
2014-04-06,0,,,,,44152.6389
2014-04-07,0,,,,,44151.6389
2014-04-08,0,,,,,44150.6389
2014-04-09,0,,,,,44149.6389
2014-04-10,0,,,,,44148.6389
2014-04-11,0,,,,,44147.6389
2014-04-12,0,,,,,44146.6389
2014-04-13,0,,,,,44145.6389
2014-04-14,0,,,,,44144.6389
2014-04-15,0,,,,,44143.6389
2014-04-16,0,,,,,44142.6389
2014-04-17,0,,,,,44141.6389
2014-04-18,0,,,,,44140.6389
2014-04-19,0,,,,,44139.6389
2014-04-20,0,,,,,44138.6389
2014-04-21,0,,,,,44137.6389
2014-04-22,0,,,,,44136.6389
2014-04-23,0,,,,,44135.6389
2014-04-24,0,,,,,44134.6389
2014-04-25,0,,,,,44133.6389
2014-04-26,0,,,,,44132.6389
2014-04-27,0,,,,,44131.6389
2014-04-28,0,,,,,44130.6389
2014-04-29,0,,,,,44129.6389
2014-04-30,0,,,,,44128.6389
2014-05-01,0,,,,,44127.6389
2014-05-02,0,,,,,44126.6389
2014-05-03,0,,,,,44125.6389
2014-05-04,0,,,,,44124.6389
2014-05-05,0,,,,,44123.6389
2014-05-06,0,,,,,44122.6389
2014-05-07,0,,,,,44121.6389
2014-05-08,0,,,,,44120.6389
2014-05-09,0,,,,,44119.6389
2014-05-10,0,,,,,44118.6389
2014-05-11,0,,,,,44117.6389
2014-05-12,0,,,,,44116.6389
2014-05-13,0,,,,,44115.6389
2014-05-14,0,,,,,44114.6389
2014-05-15,0,,,,,44113.6389
2014-05-16,0,,,,,44112.6389
2014-05-17,0,,,,,44111.6389
2014-05-18,0,,,,,44110.6389
2014-05-19,0,,,,,44109.6389
2014-05-20,0,,,,,44108.6389
2014-05-21,0,,,,,44107.6389
2014-05-22,0,,,,,44106.6389
2014-05-23,0,,,,,44105.6389
2014-05-24,0,,,,,44104.6389
2014-05-25,0,,,,,44103.6389
2014-05-26,0,,,,,44102.6389
2014-05-27,0,,,,,44101.6389
2014-05-28,0,,,,,44100.6389
2014-05-29,0,,,,,44099.6389
2014-05-30,0,,,,,44098.6389
2014-05-31,0,,,,,44097.6389
2014-06-01,0,,,,,44096.6389
2014-06-02,0,,,,,44095.6389
2014-06-03,0,,,,,44094.6389
2014-06-04,0,,,,,44093.6389
2014-06-05,0,,,,,44092.6389
2014-06-06,0,,,,,44091.6389
2014-06-07,0,,,,,44090.6389
2014-06-08,0,,,,,44089.6389
2014-06-09,0,,,,,44088.6389
2014-06-10,0,,,,,44087.6389
2014-06-11,0,,,,,44086.6389
2014-06-12,0,,,,,44085.6389
2014-06-13,0,,,,,44084.6389
2014-06-14,0,,,,,44083.6389
2014-06-15,0,,,,,44082.6389
2014-06-16,0,,,,,44081.6389
2014-06-17,0,,,,,44080.6389
2014-06-18,0,,,,,44079.6389
2014-06-19,0,,,,,44078.6389
2014-06-20,0,,,,,44077.6389
2014-06-21,0,,,,,44076.6389
2014-06-22,0,,,,,44075.6389
2014-06-23,0,,,,,44074.6389
2014-06-24,0,,,,,44073.6389
2014-06-25,0,,,,,44072.6389
2014-06-26,0,,,,,44071.6389
2014-06-27,0,,,,,44070.6389
2014-06-28,0,,,,,44069.6389
2014-06-29,0,,,,,44068.6389
2014-06-30,0,,,,,44067.6389
2014-07-01,0,,,,,44066.6389
2014-07-02,0,,,,,44065.6389
2014-07-03,0,,,,,44064.6389
2014-07-04,0,,,,,44063.6389
2014-07-05,0,,,,,44062.6389
2014-07-06,0,,,,,44061.6389
2014-07-07,0,,,,,44060.6389
2014-07-08,0,,,,,44059.6389
