DATE,FLOW,STAGE,TEMP,VDATE
2014-04-06,50,2,,140,,43331.587
2014-04-07,50,2,,140,,43330.587
2014-04-08,50,2,,140,,43329.587
2014-04-09,50,2,,140,,43328.587
2014-04-10,50,2,,140,,43327.587
2014-04-11,50,2,,140,,43326.587
2014-04-12,50,2,,140,,43325.587
2014-04-13,50,2,,140,,43324.587
2014-04-14,50,2,,140,,43323.587
2014-04-15,50,2,,140,,43322.587
2014-04-16,50,2,,140,,43321.587
2014-04-17,50,2,,140,,43320.587
2014-04-18,50,2,,140,,43319.587
2014-04-19,50,2,,140,,43318.587
2014-04-20,50,2,,140,,43317.587
2014-04-21,50,2,,140,,43316.587
2014-04-22,50,2,,140,,43315.587
2014-04-23,50,2,,140,,43314.587
2014-04-24,50,2,,140,,43313.587
2014-04-25,50,2,,140,,43312.587
2014-04-26,50,2,,140,,43311.587
2014-04-27,50,2,,140,,43310.587
2014-04-28,50,2,,140,,43309.587
2014-04-29,50,2,,140,,43308.587
2014-04-30,50,2,,140,,43307.587
2014-05-01,50,2,,140,,43306.587
2014-05-02,50,2,,140,,43305.587
2014-05-03,50,2,,140,,43304.587
2014-05-04,50,2,,140,,43303.587
2014-05-05,50,2,,140,,43302.587
2014-05-06,50,2,,140,,43301.587
2014-05-07,50,2,,140,,43300.587
2014-05-08,50,2,,140,,43299.587
2014-05-09,50,2,,140,,43298.587
2014-05-10,50,2,,140,,43297.587
2014-05-11,50,2,,140,,43296.587
2014-05-12,50,2,,140,,43295.587
2014-05-13,50,2,,140,,43294.587
2014-05-14,50,2,,140,,43293.587
2014-05-15,50,2,,140,,43292.587
2014-05-16,50,2,,140,,43291.587
2014-05-17,50,2,,140,,43290.587
2014-05-18,50,2,,140,,43289.587
2014-05-19,50,2,,140,,43288.587
2014-05-20,50,2,,140,,43287.587
2014-05-21,50,2,,140,,43286.587
2014-05-22,50,2,,140,,43285.587
2014-05-23,50,2,,140,,43284.587
2014-05-24,50,2,,140,,43283.587
2014-05-25,50,2,,140,,43282.587
2014-05-26,50,2,,140,,43281.587
2014-05-27,50,2,,140,,43280.587
2014-05-28,50,2,,140,,43279.587
2014-05-29,50,2,,140,,43278.587
2014-05-30,50,2,,140,,43277.587
2014-05-31,50,2,,140,,43276.587
2014-06-01,50,2,,140,,43275.587
2014-06-02,50,2,,140,,43274.587
2014-06-03,50,2,,140,,43273.587
2014-06-04,50,2,,140,,43272.587
2014-06-05,50,2,,140,,43271.587
2014-06-06,50,2,,140,,43270.587
2014-06-07,50,2,,140,,43269.587
2014-06-08,50,2,,140,,43268.587
2014-06-09,50,2,,140,,43267.587
2014-06-10,50,2,,140,,43266.587
2014-06-11,50,2,,140,,43265.587
2014-06-12,50,2,,140,,43264.587
2014-06-13,50,2,,140,,43263.587
2014-06-14,50,2,,140,,43262.587
2014-06-15,50,2,,140,,43261.587
2014-06-16,50,2,,140,,43260.587
2014-06-17,50,2,,140,,43259.587
2014-06-18,50,2,,140,,43258.587
2014-06-19,50,2,,140,,43257.587
2014-06-20,50,2,,140,,43256.587
2014-06-21,50,2,,140,,43255.587
2014-06-22,50,2,,140,,43254.587
2014-06-23,50,2,,140,,43253.587
2014-06-24,50,2,,140,,43252.587
2014-06-25,50,2,,140,,43251.587
2014-06-26,50,2,,140,,43250.587
2014-06-27,50,2,,140,,43249.587
2014-06-28,50,2,,140,,43248.587
2014-06-29,50,2,,140,,43247.587
2014-06-30,50,2,,140,,43246.587
2014-07-01,50,2,,140,,43245.587
2014-07-02,50,2,,140,,43244.587
2014-07-03,50,2,,140,,43243.587
2014-07-04,50,2,,140,,43242.587
2014-07-05,50,2,,140,,43241.587
2014-07-06,50,2,,140,,43240.587
2014-07-07,50,2,,140,,43239.587
2014-07-08,50,2,,140,,43238.587
2014-07-09,50,2,,140,,43237.587
2014-07-10,50,2,,140,,43236.587
2014-07-11,50,2,,140,,43235.587
2014-07-12,50,2,,140,,43234.587
2014-07-13,50,2,,140,,43233.587
2014-07-14,50,2,,140,,43232.587
2014-07-15,50,2,,140,,43231.587
2014-07-16,50,2,,140,,43230.587
2014-07-17,50,2,,140,,43229.587
2014-07-18,50,2,,140,,43228.587
2014-07-19,50,2,,140,,43227.587
2014-07-20,50,2,,140,,43226.587
2014-07-21,50,2,,140,,43225.587
2014-07-22,50,2,,140,,43224.587
2014-07-23,50,2,,140,,43223.587
2014-07-24,50,2,,140,,43222.587
2014-07-25,50,2,,140,,43221.587
2014-07-26,50,2,,140,,43220.587
2014-07-27,50,2,,140,,43219.587
2014-07-28,50,2,,140,,43218.587
2014-07-29,50,2,,140,,43217.587
2014-07-30,50,2,,140,,43216.587
2014-07-31,50,2,,140,,43215.587
2014-08-01,50,2,,140,,43214.587
2014-08-02,50,2,,140,,43213.587
2014-08-03,50,2,,140,,43212.587
2014-08-04,50,2,,140,,43211.587
2014-08-05,50,2,,140,,43210.587
2014-08-06,50,2,,140,,43209.587
2014-08-07,50,2,,140,,43208.587
2014-08-08,50,2,284,140,,43207.587
2014-08-09,50,2,,140,,43206.587
2014-08-10,50,2,,140,,43205.587
2014-08-11,50,2,,140,,43204.587
2014-08-12,50,2,,140,,43203.587
2014-08-13,50,2,,140,,43202.587
2014-08-14,50,2,,140,,43201.587
2014-08-15,50,2,,140,,43200.587
2014-08-16,50,2,,140,,43199.587
2014-08-17,50,2,,140,,43198.587
2014-08-18,50,2,,140,,43197.587
2014-08-19,50,2,,140,,43196.587
2014-08-20,50,2,,140,,43195.587
2014-08-21,50,2,,140,,43194.587
2014-08-22,50,2,,140,,43193.587
2014-08-23,50,2,,140,,43192.587
2014-08-24,50,2,,140,,43191.587
2014-08-25,50,2,,140,,43190.587
2014-08-26,50,2,,140,,43189.587
2014-08-27,50,2,,140,,43188.587
2014-08-28,50,2,,140,,43187.587
2014-08-29,50,2,,140,,43186.587
2014-08-30,50,2,,140,,43185.587
2014-08-31,50,2,,140,,43184.587
2014-09-01,50,2,,140,,43183.587
2014-09-02,50,2,,140,,43182.587
2014-09-03,50,2,,140,,43181.587
2014-09-04,50,2,,140,,43180.587
2014-09-05,50,2,,140,,43179.587
2014-09-06,50,2,,140,,43178.587
2014-09-07,50,2,,140,,43177.587
2014-09-08,50,2,,140,,43176.587
2014-09-09,50,2,,140,,43175.587
2014-09-10,50,2,,140,,43174.587
2014-09-11,50,2,,140,,43173.587
2014-09-12,50,2,,140,,43172.587
2014-09-13,50,2,,140,,43171.587
2014-09-14,50,2,,140,,43170.587
2014-09-15,50,2,,140,,43169.587
2014-09-16,50,2,,140,,43168.587
2014-09-17,50,2,,140,,43167.587
2014-09-18,50,2,,140,,43166.587
2014-09-19,50,2,,140,,43165.587
2014-09-20,50,2,,140,,43164.587
2014-09-21,50,2,,140,,43163.587
2014-09-22,50,2,,140,,43162.587
2014-09-23,50,2,,140,,43161.587
2014-09-24,50,2,,140,,43160.587
2014-09-25,50,2,,140,,43159.587
2014-09-26,50,2,,140,,43158.587
2014-09-27,50,2,,140,,43157.587
2014-09-28,50,2,,140,,43156.587
2014-09-29,50,2,,140,,43155.587
2014-09-30,50,2,,140,,43154.587
2014-10-01,50,2,,140,,43695.9154
2014-10-02,50,2,,140,,43694.9154
2014-10-03,50,2,,140,,43693.9154
2014-10-04,50,2,,140,,43692.9154
2014-10-05,50,2,,140,,43691.9154
2014-10-06,50,2,,140,,43690.9154
2014-10-07,50,2,,140,,43689.9154
2014-10-08,50,2,,140,,43688.9154
2014-10-09,50,2,,140,,43687.9154
2014-10-10,50,2,,140,,43686.9154
2014-10-11,50,2,,140,,43685.9154
2014-10-12,50,2,,140,,43684.9154
2014-10-13,50,2,,140,,43683.9154
2014-10-14,50,2,,140,,43682.9154
2014-10-15,50,2,,140,,43681.9154
2014-10-16,50,2,,140,,43680.9154
2014-10-17,50,2,,140,,43679.9154
2014-10-18,50,2,,140,,43678.9154
2014-10-19,50,2,,140,,43677.9154
2014-10-20,50,2,,140,,43676.9154
2014-10-21,50,2,,140,,43675.9154
2014-10-22,50,2,,140,,43674.9154
2014-10-23,50,2,,140,,43673.9154
2014-10-24,50,2,,140,,43672.9154
2014-10-25,50,2,,140,,43671.9154
2014-10-26,50,2,,140,,43670.9154
2014-10-27,50,2,,140,,43669.9154
2014-10-28,50,2,,140,,43668.9154
2014-10-29,50,2,,140,,43667.9154
2014-10-30,50,2,,140,,43666.9154
2014-10-31,50,2,,140,,43665.9154
2014-11-01,50,2,,140,,43664.9154
2014-11-02,50,2,,140,,43663.9154
2014-11-03,50,2,,140,,43662.9154
2014-11-04,50,2,,140,,43661.9154
2014-11-05,50,2,,140,,43660.9154
2014-11-06,50,2,,140,,43659.9154
2014-11-07,50,2,,140,,43658.9154
2014-11-08,50,2,,140,,43657.9154
2014-11-09,50,2,,140,,43656.9154
2014-11-10,50,2,,140,,43655.9154
2014-11-11,50,2,,140,,43654.9154
2014-11-12,50,2,,140,,43653.9154
2014-11-13,50,2,,140,,43652.9154
2014-11-14,50,2,,140,,43651.9154
2014-11-15,50,2,,140,,43650.9154
2014-11-16,50,2,,140,,43649.9154
2014-11-17,50,2,,140,,43648.9154
2014-11-18,50,2,,140,,43647.9154
2014-11-19,50,2,,140,,43646.9154
2014-11-20,50,2,,140,,43645.9154
2014-11-21,50,2,,140,,43644.9154
2014-11-22,50,2,,140,,43643.9154
2014-11-23,50,2,,140,,43642.9154
2014-11-24,50,2,,140,,43641.9154
2014-11-25,50,2,,140,,43640.9154
2014-11-26,50,2,,140,,43639.9154
2014-11-27,50,2,,140,,43638.9154
2014-11-28,50,2,,140,,43637.9154
2014-11-29,50,2,,140,,43636.9154
2014-11-30,50,2,,140,,43635.9154
2014-12-01,50,2,,140,,43634.9154
2014-12-02,50,2,,140,,43633.9154
2014-12-03,50,2,,140,,43632.9154
2014-12-04,50,2,,140,,43631.9154
2014-12-05,50,2,,140,,43630.9154
2014-12-06,50,2,,140,,43629.9154
2014-12-07,50,2,,140,,43628.9154
2014-12-08,50,2,,140,,43627.9154
2014-12-09,50,2,,140,,43626.9154
2014-12-10,50,2,,140,,43625.9154
2014-12-11,50,2,,140,,43624.9154
2014-12-12,50,2,,140,,43623.9154
2014-12-13,50,2,,140,,43622.9154
2014-12-14,50,2,,140,,43621.9154
2014-12-15,50,2,,140,,43620.9154
2014-12-16,50,2,,140,,43619.9154
2014-12-17,50,2,,140,,43618.9154
2014-12-18,50,2,,140,,43617.9154
2014-12-19,50,2,,140,,43616.9154
2014-12-20,50,2,,140,,43615.9154
2014-12-21,50,2,,140,,43614.9154
2014-12-22,50,2,,140,,43613.9154
2014-12-23,50,2,,140,,43612.9154
2014-12-24,50,2,,140,,43611.9154
2014-12-25,50,2,,140,,43610.9154
2014-12-26,50,2,,140,,43609.9154
2014-12-27,50,2,,140,,43608.9154
2014-12-28,50,2,,140,,43607.9154
2014-12-29,50,2,,140,,43606.9154
2014-12-30,50,2,,140,,43605.9154
2014-12-31,50,2,,140,,43604.9154
2015-01-01,50,2,,140,,43603.9154
2015-01-02,50,2,,140,,43602.9154
2015-01-03,50,2,,140,,43601.9154
2015-01-04,50,2,,140,,43600.9154
2015-01-05,50,2,,140,,43599.9154
2015-01-06,50,2,,140,,43598.9154
2015-01-07,50,2,,140,,43597.9154
2015-01-08,50,2,,140,,43596.9154
2015-01-09,50,2,,140,,43595.9154
2015-01-10,50,2,,140,,43594.9154
2015-01-11,50,2,,140,,43593.9154
2015-01-12,50,2,,140,,43592.9154
2015-01-13,50,2,,140,,43591.9154
2015-01-14,50,2,,140,,43590.9154
2015-01-15,50,2,,140,,43589.9154
2015-01-16,50,2,,140,,43588.9154
2015-01-17,50,2,,140,,43587.9154
2015-01-18,50,2,,140,,43586.9154
2015-01-19,50,2,,140,,43585.9154
2015-01-20,50,2,,140,,43584.9154
2015-01-21,50,2,,140,,43583.9154
2015-01-22,50,2,,140,,43582.9154
2015-01-23,50,2,,140,,43581.9154
2015-01-24,50,2,,140,,43580.9154
2015-01-25,50,2,,140,,43579.9154
2015-01-26,50,2,,140,,43578.9154
2015-01-27,50,2,,140,,43577.9154
2015-01-28,50,2,,140,,43576.9154
2015-01-29,50,2,,140,,43575.9154
2015-01-30,50,2,,140,,43574.9154
2015-01-31,50,2,,140,,43573.9154
2015-02-01,50,2,,140,,43572.9154
2015-02-02,50,2,,140,,43571.9154
2015-02-03,50,2,,140,,43570.9154
2015-02-04,50,2,,140,,43569.9154
2015-02-05,50,2,,140,,43568.9154
2015-02-06,50,2,,140,,43567.9154
2015-02-07,50,2,,140,,43566.9154
2015-02-08,50,2,,140,,43565.9154
2015-02-09,50,2,,140,,43564.9154
2015-02-10,50,2,,140,,43563.9154
2015-02-11,50,2,,140,,43562.9154
2015-02-12,50,2,,140,,43561.9154
2015-02-13,50,2,,140,,43560.9154
2015-02-14,50,2,,140,,43559.9154
2015-02-15,50,2,,140,,43558.9154
2015-02-16,50,2,,140,,43557.9154
2015-02-17,50,2,,140,,43556.9154
2015-02-18,50,2,,140,,43555.9154
2015-02-19,50,2,,140,,43554.9154
2015-02-20,50,2,,140,,43553.9154
2015-02-21,50,2,,140,,43552.9154
2015-02-22,50,2,,140,,43551.9154
2015-02-23,50,2,,140,,43550.9154
2015-02-24,50,2,,140,,43549.9154
2015-02-25,50,2,,140,,43548.9154
2015-02-26,50,2,,140,,43547.9154
2015-02-27,50,2,,140,,43546.9154
2015-02-28,50,2,,140,,43545.9154
2015-03-01,50,2,,140,,43544.9154
2015-03-02,50,2,,140,,43543.9154
2015-03-03,50,2,,140,,43542.9154
2015-03-04,50,2,,140,,43541.9154
2015-03-05,50,2,,140,,43540.9154
2015-03-06,50,2,,140,,43539.9154
2015-03-07,50,2,,140,,43538.9154
2015-03-08,50,2,,140,,43537.9154
2015-03-09,50,2,,140,,43536.9154
2015-03-10,50,2,,140,,43535.9154
2015-03-11,50,2,,140,,43534.9154
2015-03-12,50,2,,140,,43533.9154
2015-03-13,50,2,,140,,43532.9154
2015-03-14,50,2,,140,,43531.9154
2015-03-15,50,2,,140,,43530.9154
2015-03-16,50,2,,140,,43529.9154
2015-03-17,50,2,,140,,43528.9154
2015-03-18,50,2,,140,,43527.9154
2015-03-19,50,2,,140,,43526.9154
2015-03-20,50,2,,140,,43525.9154
2015-03-21,50,2,,140,,43524.9154
2015-03-22,50,2,,140,,43523.9154
2015-03-23,50,2,,140,,43522.9154
2015-03-24,50,2,,140,,43521.9154
2015-03-25,50,2,,140,,43520.9154
2015-03-26,50,2,,140,,43519.9154
2015-03-27,50,2,,140,,43518.9154
2015-03-28,50,2,,140,,43517.9154
2015-03-29,50,2,,140,,43516.9154
2015-03-30,50,2,,140,,43515.9154
2015-03-31,50,2,,140,,43514.9154
2015-04-01,50,2,,140,,43513.9154
2015-04-02,50,2,,140,,43512.9154
2015-04-03,50,2,,140,,43511.9154
2015-04-04,50,2,,140,,43510.9154
2015-04-05,50,2,,140,,43509.9154
2015-04-06,50,2,,140,,43508.9154
2015-04-07,50,2,,140,,43507.9154
2015-04-08,50,2,,140,,43506.9154
2015-04-09,50,2,,140,,43505.9154
2015-04-10,50,2,,140,,43504.9154
2015-04-11,50,2,,140,,43503.9154
2015-04-12,50,2,,140,,43502.9154
2015-04-13,50,2,,140,,43501.9154
2015-04-14,50,2,,140,,43500.9154
2015-04-15,50,2,,140,,43499.9154
2015-04-16,50,2,,140,,43498.9154
2015-04-17,50,2,,140,,43497.9154
2015-04-18,50,2,,140,,43496.9154
2015-04-19,50,2,,140,,43495.9154
2015-04-20,50,2,,140,,43494.9154
2015-04-21,50,2,,140,,43493.9154
2015-04-22,50,2,,140,,43492.9154
2015-04-23,50,2,,140,,43491.9154
2015-04-24,50,2,,140,,43490.9154
2015-04-25,50,2,,140,,43489.9154
2015-04-26,50,2,,140,,43488.9154
2015-04-27,50,2,,140,,43487.9154
2015-04-28,50,2,,140,,43486.9154
2015-04-29,50,2,,140,,43485.9154
2015-04-30,50,2,,140,,43484.9154
2015-05-01,50,2,,140,,43483.9154
2015-05-02,50,2,,140,,43482.9154
2015-05-03,50,2,,140,,43481.9154
2015-05-04,50,2,,140,,43480.9154
2015-05-05,50,2,,140,,43479.9154
2015-05-06,50,2,,140,,43478.9154
2015-05-07,50,2,,140,,43477.9154
2015-05-08,50,2,,140,,43476.9154
2015-05-09,50,2,,140,,43475.9154
2015-05-10,50,2,,140,,43474.9154
2015-05-11,50,2,,140,,43473.9154
2015-05-12,50,2,,140,,43472.9154
2015-05-13,50,2,,140,,43471.9154
2015-05-14,50,2,,140,,43470.9154
2015-05-15,50,2,,140,,43469.9154
2015-05-16,50,2,,140,,43468.9154
2015-05-17,50,2,,140,,43467.9154
2015-05-18,50,2,,140,,43466.9154
2015-05-19,50,2,,140,,43465.9154
2015-05-20,50,2,,140,,43464.9154
2015-05-21,50,2,,140,,43463.9154
2015-05-22,50,2,,140,,43462.9154
2015-05-23,50,2,,140,,43461.9154
2015-05-24,50,2,,140,,43460.9154
2015-05-25,50,2,,140,,43459.9154
2015-05-26,50,2,,140,,43458.9154
2015-05-27,50,2,,140,,43457.9154
2015-05-28,50,2,,140,,43456.9154
2015-05-29,50,2,,140,,43455.9154
2015-05-30,50,2,,140,,43454.9154
2015-05-31,50,2,,140,,43453.9154
2015-06-01,50,2,,140,,43452.9154
2015-06-02,50,2,,140,,43451.9154
2015-06-03,50,2,,140,,43450.9154
2015-06-04,50,2,,140,,43449.9154
2015-06-05,50,2,,140,,43448.9154
2015-06-06,50,2,,140,,43447.9154
2015-06-07,50,2,,140,,43446.9154
2015-06-08,50,2,,140,,43445.9154
2015-06-09,50,2,,140,,43444.9154
2015-06-10,50,2,,140,,43443.9154
2015-06-11,50,2,,140,,43442.9154
2015-06-12,50,2,,140,,43441.9154
2015-06-13,50,2,,140,,43440.9154
2015-06-14,50,2,,140,,43439.9154
2015-06-15,50,2,,140,,43438.9154
2015-06-16,50,2,,140,,43437.9154
2015-06-17,50,2,,140,,43436.9154
2015-06-18,50,2,,140,,43435.9154
2015-06-19,50,2,,140,,43434.9154
2015-06-20,50,2,,140,,43433.9154
2015-06-21,50,2,,140,,43432.9154
2015-06-22,50,2,,140,,43431.9154
2015-06-23,50,2,,140,,43430.9154
2015-06-24,50,2,,140,,43429.9154
2015-06-25,50,2,,140,,43428.9154
2015-06-26,50,2,,140,,43427.9154
2015-06-27,50,2,,140,,43426.9154
2015-06-28,50,2,,140,,43425.9154
2015-06-29,50,2,,140,,43424.9154
2015-06-30,50,2,,140,,43423.9154
2015-07-01,50,2,,140,,43422.9154
2015-07-02,50,2,,140,,43421.9154
2015-07-03,50,2,,140,,43420.9154
2015-07-04,50,2,,140,,43419.9154
2015-07-05,50,2,,140,,43418.9154
2015-07-06,50,2,,140,,43417.9154
2015-07-07,50,2,,140,,43416.9154
2015-07-08,50,2,,140,,43415.9154
2015-07-09,50,2,,140,,43414.9154
2015-07-10,50,2,,140,,43413.9154
2015-07-11,50,2,,140,,43412.9154
2015-07-12,50,2,,140,,43411.9154
2015-07-13,50,2,,140,,43410.9154
2015-07-14,50,2,,140,,43409.9154
2015-07-15,50,2,284,140,,43408.9154
2015-07-16,50,2,,140,,43407.9154
2015-07-17,50,2,,140,,43406.9154
2015-07-18,50,2,,140,,43405.9154
2015-07-19,50,2,,140,,43404.9154
2015-07-20,50,2,,140,,43403.9154
2015-07-21,50,2,,140,,43402.9154
2015-07-22,50,2,,140,,43401.9154
2015-07-23,50,2,,140,,43400.9154
2015-07-24,50,2,,140,,43399.9154
2015-07-25,50,2,,140,,43398.9154
2015-07-26,50,2,,140,,43397.9154
2015-07-27,50,2,,140,,43396.9154
2015-07-28,50,2,,140,,43395.9154
2015-07-29,50,2,,140,,43394.9154
2015-07-30,50,2,,140,,43393.9154
2015-07-31,50,2,,140,,43392.9154
2015-08-01,50,2,,140,,43391.9154
2015-08-02,50,2,,140,,43390.9154
2015-08-03,50,2,,140,,43389.9154
2015-08-04,50,2,,140,,43388.9154
2015-08-05,50,2,,140,,43387.9154
2015-08-06,50,2,,140,,43386.9154
2015-08-07,50,2,,140,,43385.9154
2015-08-08,50,2,,140,,43384.9154
2015-08-09,50,2,,140,,43383.9154
2015-08-10,50,2,,140,,43382.9154
2015-08-11,50,2,,140,,43381.9154
2015-08-12,50,2,,140,,43380.9154
2015-08-13,50,2,,140,,43379.9154
2015-08-14,50,2,,140,,43378.9154
2015-08-15,50,2,,140,,43377.9154
2015-08-16,50,2,,140,,43376.9154
2015-08-17,50,2,,140,,43375.9154
2015-08-18,50,2,,140,,43374.9154
2015-08-19,50,2,,140,,43373.9154
2015-08-20,50,2,,140,,43372.9154
2015-08-21,50,2,,140,,43371.9154
2015-08-22,50,2,,140,,43370.9154
2015-08-23,50,2,,140,,43369.9154
2015-08-24,50,2,,140,,43368.9154
2015-08-25,50,2,,140,,43367.9154
2015-08-26,50,2,,140,,43366.9154
2015-08-27,50,2,,140,,43365.9154
2015-08-28,50,2,,140,,43364.9154
2015-08-29,50,2,,140,,43363.9154
2015-08-30,50,2,,140,,43362.9154
2015-08-31,50,2,,140,,43361.9154
2015-09-01,50,2,,140,,43360.9154
2015-09-02,50,2,,140,,43359.9154
2015-09-03,50,2,,140,,43358.9154
2015-09-04,50,2,,140,,43357.9154
2015-09-05,50,2,,140,,43356.9154
2015-09-06,50,2,,140,,43355.9154
2015-09-07,50,2,,140,,43354.9154
2015-09-08,50,2,,140,,43353.9154
2015-09-09,50,2,,140,,43352.9154
2015-09-10,50,2,,140,,43351.9154
2015-09-11,50,2,,140,,43350.9154
2015-09-12,50,2,,140,,43349.9154
2015-09-13,50,2,,140,,43348.9154
2015-09-14,50,2,,140,,43347.9154
2015-09-15,50,2,,140,,43346.9154
2015-09-16,50,2,,140,,43345.9154
2015-09-17,50,50,,140,,43344.9154
2015-09-18,50,50,,140,,43343.9154
2015-09-19,50,50,,140,,43342.9154
2015-09-20,50,50,,140,,43341.9154
2015-09-21,50,50,,140,,43340.9154
2015-09-22,50,50,,140,,43339.9154
2015-09-23,50,50,,140,,43338.9154
2015-09-24,50,50,,140,,43337.9154
2015-09-25,50,50,284,140,,43336.9154
2015-09-26,50,50,,140,,43335.9154
2015-09-27,50,50,,140,,43334.9154
2015-09-28,50,50,,140,,43333.9154
2015-09-29,50,50,,140,,43332.9154
2015-09-30,50,50,,140,,43331.9154
2015-10-01,50,50,,140,,43330.9154
2015-10-02,50,50,,140,,43329.9154
2015-10-03,50,50,,140,,43328.9154
2015-10-04,50,50,,140,,43327.9154
2015-10-05,50,50,,140,,43326.9154
2015-10-06,50,50,,140,,43325.9154
2015-10-07,50,50,,140,,43324.9154
2015-10-08,50,50,,140,,43323.9154
2015-10-09,50,50,,140,,43322.9154
2015-10-10,50,50,,140,,43321.9154
2015-10-11,50,50,,140,,43320.9154
2015-10-12,50,50,,140,,43319.9154
2015-10-13,50,50,,140,,43318.9154
2015-10-14,50,50,,140,,43317.9154
2015-10-15,50,50,,140,,43316.9154
2015-10-16,50,50,,140,,43315.9154
2015-10-17,50,50,,140,,43314.9154
2015-10-18,50,50,,140,,43313.9154
2015-10-19,50,50,,140,,43312.9154
2015-10-20,50,50,,140,,43311.9154
2015-10-21,50,50,,140,,43310.9154
2015-10-22,50,50,,140,,43309.9154
2015-10-23,50,50,,140,,43308.9154
2015-10-24,50,50,,140,,43307.9154
2015-10-25,50,50,,140,,43306.9154
2015-10-26,50,50,,140,,43305.9154
2015-10-27,50,50,,140,,43304.9154
2015-10-28,50,50,,140,,43303.9154
2015-10-29,50,50,,140,,43302.9154
2015-10-30,50,50,,140,,43301.9154
2015-10-31,50,50,,140,,43300.9154
2015-11-01,50,50,,140,,43299.9154
2015-11-02,50,50,,140,,43298.9154
2015-11-03,50,50,,140,,43297.9154
2015-11-04,50,50,,140,,43296.9154
2015-11-05,50,50,,140,,43295.9154
2015-11-06,50,50,,140,,43294.9154
2015-11-07,50,50,,140,,43293.9154
2015-11-08,50,50,,140,,43292.9154
2015-11-09,50,50,,140,,43291.9154
2015-11-10,50,50,,140,,43290.9154
2015-11-11,50,50,,140,,43289.9154
2015-11-12,50,50,,140,,43288.9154
2015-11-13,50,50,,140,,43287.9154
2015-11-14,50,50,,140,,43286.9154
2015-11-15,50,50,,140,,43285.9154
2015-11-16,50,50,,140,,43284.9154
2015-11-17,50,50,,140,,43283.9154
2015-11-18,50,50,,140,,43282.9154
2015-11-19,50,50,,140,,43281.9154
2015-11-20,50,50,,140,,43280.9154
2015-11-21,50,50,,140,,43279.9154
2015-11-22,50,50,,140,,43278.9154
2015-11-23,50,50,,140,,43277.9154
2015-11-24,50,50,,140,,43276.9154
2015-11-25,50,50,,140,,43275.9154
2015-11-26,50,50,,140,,43274.9154
2015-11-27,50,50,,140,,43273.9154
2015-11-28,50,50,,140,,43272.9154
2015-11-29,50,50,,140,,43271.9154
2015-11-30,50,50,,140,,43270.9154
2015-12-01,50,50,,140,,43269.9154
2015-12-02,50,50,,140,,43268.9154
2015-12-03,50,50,,140,,43267.9154
2015-12-04,50,50,,140,,43266.9154
2015-12-05,50,50,,140,,43265.9154
2015-12-06,50,50,,140,,43264.9154
2015-12-07,50,50,,140,,43263.9154
2015-12-08,50,50,,140,,43262.9154
2015-12-09,50,50,,140,,43261.9154
2015-12-10,50,50,,140,,43260.9154
2015-12-11,50,50,,140,,43259.9154
2015-12-12,50,50,,140,,43258.9154
2015-12-13,50,50,,140,,43257.9154
2015-12-14,50,50,,140,,43256.9154
2015-12-15,50,50,,140,,43255.9154
2015-12-16,50,50,,140,,43254.9154
2015-12-17,50,50,,140,,43253.9154
2015-12-18,50,50,,140,,43252.9154
2015-12-19,50,50,,140,,43251.9154
2015-12-20,50,50,,140,,43250.9154
2015-12-21,50,50,,140,,43249.9154
2015-12-22,50,50,,140,,43248.9154
2015-12-23,50,50,,140,,43247.9154
2015-12-24,50,50,,140,,43246.9154
2015-12-25,50,50,,140,,43245.9154
2015-12-26,50,50,,140,,43244.9154
2015-12-27,50,50,,140,,43243.9154
2015-12-28,50,50,,140,,43242.9154
2015-12-29,50,50,,140,,43241.9154
2015-12-30,50,50,,140,,43240.9154
2015-12-31,50,50,,140,,43239.9154
2016-01-01,50,50,,140,,43238.9154
2016-01-02,50,50,,140,,43237.9154
2016-01-03,50,50,,140,,43236.9154
2016-01-04,50,50,,140,,43235.9154
2016-01-05,50,50,,140,,43234.9154
2016-01-06,50,50,,140,,43233.9154
2016-01-07,50,50,,140,,43232.9154
2016-01-08,50,50,,140,,43231.9154
2016-01-09,50,50,,140,,43230.9154
2016-01-10,50,50,,140,,43229.9154
2016-01-11,50,50,,140,,43228.9154
2016-01-12,50,50,,140,,43227.9154
2016-01-13,50,50,,140,,43226.9154
2016-01-14,50,50,,140,,43225.9154
2016-01-15,50,50,,140,,43224.9154
2016-01-16,50,50,,140,,43223.9154
2016-01-17,50,50,,140,,43222.9154
2016-01-18,50,50,,140,,43221.9154
2016-01-19,50,50,,140,,43220.9154
2016-01-20,50,2,,140,,43219.9154
2016-01-21,50,2,,140,,43218.9154
2016-01-22,50,2,,140,,43217.9154
2016-01-23,50,2,,140,,43216.9154
2016-01-24,50,2,,140,,43215.9154
2016-01-25,50,2,,140,,43214.9154
2016-01-26,50,2,,140,,43213.9154
2016-01-27,50,2,,140,,43212.9154
2016-01-28,50,2,,140,,43211.9154
2016-01-29,50,2,,140,,43210.9154
2016-01-30,50,2,,140,,43209.9154
2016-01-31,50,2,,140,,43208.9154
2016-02-01,50,2,,140,,43207.9154
2016-02-02,50,2,,140,,43206.9154
2016-02-03,50,2,,140,,43205.9154
2016-02-04,50,2,,140,,43204.9154
2016-02-05,50,2,,140,,43203.9154
2016-02-06,50,2,,140,,43202.9154
2016-02-07,50,2,,140,,43201.9154
