DATE,FLOW,STAGE,TEMP,VDATE
2017-02-04,,,,,27100,42863.6686
2017-02-05,,,,,46200,42862.6686
2017-02-06,,,,,83900,42861.6686
2017-02-07,,,,,100000,42860.6686
2017-02-08,,,,,93300,42859.6686
2017-02-09,,,,,89600,42858.6686
2017-02-10,,,,,105000,42857.6686
2017-02-11,,,,,112000,42856.6686
2017-02-12,,,,,98100,42855.6686
2017-02-13,,,,,77800,42854.6686
2017-02-14,,,,,62100,42853.6686
2017-02-15,,,,,55300,42852.6686
2017-02-16,,,,,65400,42851.6686
2017-02-17,,,,,89500,42850.6686
2017-02-18,,,,,93200,42849.6686
2017-02-19,,,,,80900,42848.6686
2017-02-20,,,,,75900,42847.6686
2017-02-21,,,,,81500,42846.6686
2017-02-22,,,,,88900,42845.6686
2017-02-23,,,,,91900,42844.6686
2017-02-24,,,,,84600,42843.6686
2017-02-25,,,,,69000,42842.6686
2017-02-26,,,,,55900,42841.6686
2017-02-27,,,,,49600,42840.6686
2017-02-28,,,,,46100,42839.6686
2017-03-01,,,,,42400,42838.6686
2017-03-02,,,,,39400,42837.6686
2017-03-03,,,,,36300,42836.6686
2017-03-04,,,,,36200,42835.6686
2017-03-05,,,,,39700,42834.6686
2017-03-06,,,,,42500,42833.6686
2017-03-07,,,,,47600,42832.6686
2017-03-08,,,,,56700,42831.6686
2017-03-18,86100,71.45,,,,42941.7888
2017-03-19,84000,71.26,,,,42812.7777
2017-03-20,86500,70.91,,,,42814.5224
2017-03-21,79400,70.57,,,,42814.8698
2017-03-22,,70.17,,,,42815.8377
2017-03-26,79500,69.43,,,,42820.5513
2017-04-15,33100,61.65,,,,42840.4612
2017-04-19,36800,61.43,,,,42844.4914
2017-04-20,36600,61.74,,,,42845.6382
2017-04-21,37200,61.79,,,,42846.4304
2017-04-22,33500,61.74,,,,42847.4635
2017-04-23,33300,61.4,,,,42848.3299
2017-04-24,32300,60.98,,,,42965.8087
2017-04-26,36800,61.72,,,,42850.9211
2017-04-29,,,,,,42854.4806
2017-04-30,,,,,,42855.677
2017-05-21,37100,62.27,,,,42974.7305
2017-05-24,31400,60.09,,,,42878.8619
2017-05-30,23100,58.17,,,,42885.5783
2017-06-09,17200,,,,,42952.5999
2017-06-13,17800,56.8,,,,42898.8783
2017-06-16,17100,56.51,,,,42902.4565
2017-06-17,17700,56.6,,,,42903.3525
2017-06-18,17800,56.75,,,,42904.3073
2017-06-20,15300,56.41,,,,42906.4078
2017-06-22,13400,56.02,,,,42908.4813
2017-06-25,12600,,,,,42936.5999
2017-06-30,11000,54.44,,,,42915.835
2017-07-07,9890,54.22,,,,42922.8034
2017-07-08,8970,54.17,,,,42924.3687
2017-07-10,9920,53.95,,,,42925.8228
