DATE,FLOW,STAGE,TEMP,VDATE
2014-01-20,,,,,1.8,42683.9746
2014-01-21,,,,,1.6,42682.9746
2014-01-22,,,,,1.6,42681.9746
2014-01-23,,,,,1.4,42680.9746
2014-01-24,,,,,1.3,42679.9746
2014-01-25,,,,,1.2,42678.9746
2014-01-26,,,,,1.2,42677.9746
2014-01-27,,,,,1.1,42676.9746
2014-01-28,,,,,1.1,42675.9746
2014-01-29,,,,,1.4,42674.9746
2014-01-30,,,,,1.3,42673.9746
2014-01-31,,,,,1.4,42672.9746
2014-02-01,,,,,1.4,42671.9746
2014-02-02,,,,,1.4,42670.9746
2014-02-03,,,,,1.3,42669.9746
2014-02-04,,,,,1.3,42668.9746
2014-02-05,,,,,1.2,42667.9746
2014-02-06,,,,,1.2,42666.9746
2014-02-07,,,,,1.1,42665.9746
2014-02-08,,,,,1.1,42664.9746
2014-02-09,,,,,1.1,42663.9746
2014-02-10,,,,,1,42662.9746
2014-02-11,,,,,2.2,42661.9746
2014-02-12,,,,,4.7,42660.9746
2014-02-13,,,,,6.7,42659.9746
2014-02-14,,,,,13,42658.9746
2014-02-15,,,,,14,42657.9746
2014-02-16,,,,,11,42656.9746
2014-02-17,,,,,9.3,42655.9746
2014-02-18,,,,,9.1,42654.9746
2014-02-19,,,,,8.5,42653.9746
2014-02-20,,,,,8.1,42652.9746
2014-02-21,,,,,7.9,42651.9746
2014-02-22,,,,,6.6,42650.9746
2014-02-23,,,,,5.7,42649.9746
2014-02-24,,,,,5.1,42648.9746
2014-02-25,,,,,4.5,42647.9746
2014-02-26,,,,,4.1,42646.9746
2014-02-27,,,,,3.8,42645.9746
2014-02-28,,,,,3.6,42644.9746
2014-03-01,,,,,3.2,42643.9746
2014-03-02,,,,,3.3,42642.9746
2014-03-03,,,,,3.7,42641.9746
2014-03-04,,,,,3.8,42640.9746
2014-03-05,,,,,4.4,42639.9746
2014-03-06,,,,,5.6,42638.9746
2014-03-07,,,,,5.2,42637.9746
2014-03-08,,,,,4.6,42636.9746
2014-03-09,,,,,6.5,42635.9746
2014-03-10,,,,,6.8,42634.9746
2014-03-11,,,,,6.3,42633.9746
2014-03-12,,,,,5.4,42632.9746
2014-03-13,,,,,4.7,42631.9746
2014-03-14,,,,,4.4,42630.9746
2014-03-15,,,,,3.9,42629.9746
2014-03-16,,,,,3.7,42628.9746
2014-03-17,,,,,4.7,42627.9746
2014-03-18,,,,,4.4,42626.9746
2014-03-19,,,,,4.1,42625.9746
2014-03-20,,,,,3.7,42624.9746
2014-03-21,,,,,3.3,42623.9746
2014-03-22,,,,,3,42622.9746
2014-03-23,,,,,2.7,42621.9746
2014-03-24,,,,,2.5,42620.9746
2014-03-25,,,,,2.4,42619.9746
2014-03-26,,,,,2.4,42618.9746
2014-03-27,,,,,2.5,42617.9746
2014-03-28,,,,,2.9,42616.9746
2014-03-29,,,,,3.8,42615.9746
2014-03-30,,,,,3.5,42614.9746
2014-03-31,,,,,3.3,42613.9746
2014-04-01,,,,,3.2,42612.9746
2014-04-02,,,,,3,42611.9746
2014-04-03,,,,,2.7,42610.9746
2014-04-04,,,,,2.8,42609.9746
2014-04-05,,,,,2.7,42608.9746
2014-04-06,,,,,2.8,42607.9746
2014-04-07,,,,,2.7,42606.9746
2014-04-08,,,,,2.5,42605.9746
2014-04-09,,,,,2.5,42604.9746
2014-04-10,,,,,2.3,42603.9746
2014-04-11,,,,,2.2,42602.9746
2014-04-12,,,,,2.1,42601.9746
2014-04-13,,,,,1.9,42600.9746
2014-04-14,,,,,1.8,42599.9746
2014-04-15,,,,,1.6,42598.9746
2014-04-16,,,,,1.5,42597.9746
2014-04-17,,,,,1.5,42596.9746
2014-04-18,,,,,1.4,42595.9746
2014-04-19,,,,,1.3,42594.9746
2014-04-20,,,,,1.2,42593.9746
2014-04-21,,,,,1.2,42592.9746
2014-04-22,,,,,2.2,42591.9746
2014-04-23,,,,,2.6,42590.9746
2014-04-24,,,,,3,42589.9746
2014-04-25,,,,,3,42588.9746
2014-04-26,,,,,2.8,42587.9746
2014-04-27,,,,,3,42586.9746
2014-04-28,,,,,3.1,42585.9746
2014-04-29,,,,,2.8,42584.9746
2014-04-30,,,,,2.5,42583.9746
2014-05-01,,,,,2.3,42582.9746
2014-05-02,,,,,2.2,42581.9746
2014-05-03,,,,,2.1,42580.9746
2014-05-04,,,,,2.1,42579.9746
2014-05-05,,,,,2,42578.9746
2014-05-06,,,,,1.8,42577.9746
2014-05-07,,,,,1.7,42576.9746
2014-05-08,,,,,1.8,42575.9746
2014-05-09,,,,,2.6,42574.9746
2014-05-10,,,,,2.9,42573.9746
2014-05-11,,,,,2.6,42572.9746
2014-05-12,,,,,2.4,42571.9746
2014-05-13,,,,,2.1,42570.9746
2014-05-14,,,,,2,42569.9746
2014-05-15,,,,,1.9,42568.9746
2014-05-16,,,,,1.8,42567.9746
2014-05-17,,,,,1.7,42566.9746
2014-05-18,,,,,1.7,42565.9746
2014-05-19,,,,,1.7,42564.9746
2014-05-20,,,,,1.5,42563.9746
2014-05-21,,,,,1.3,42562.9746
2014-05-22,,,,,1.3,42561.9746
2014-05-23,,,,,1.2,42560.9746
2014-05-24,,,,,1.2,42559.9746
2014-05-25,,,,,1.1,42558.9746
2014-05-26,,,,,1,42557.9746
2014-05-27,,,,,0.95,42556.9746
2014-05-28,,,,,0.95,42555.9746
2014-05-29,,,,,0.92,42554.9746
2014-05-30,,,,,0.87,42553.9746
2014-05-31,0.78,,,,0.82,43901.6997
2014-06-01,,,,,0.79,42551.9746
2014-06-02,,,,,0.78,42550.9746
2014-06-03,,,,,0.76,42549.9746
2014-06-04,,,,,0.74,42548.9746
2014-06-05,,,,,0.68,42547.9746
2014-06-06,,,,,0.66,42546.9746
2014-06-07,,,,,0.66,42545.9746
2014-06-08,,,,,0.63,42544.9746
2014-06-09,,,,,0.62,42543.9746
2014-06-10,,,,,0.6,42542.9746
2014-06-11,,,,,0.6,42541.9746
2014-06-12,,,,,0.57,42540.9746
2014-06-13,,,,,0.6,42539.9746
2014-06-14,,,,,0.57,42538.9746
2014-06-15,0.51,,,,0.58,43296.713
2014-06-16,,,,,0.63,42536.9746
2014-06-17,,,,,0.6,42535.9746
2014-06-18,,,,,0.55,42534.9746
2014-06-19,,,,,0.53,42533.9746
2014-06-20,,,,,0.51,42532.9746
2014-06-21,,,,,0.5,42531.9746
2014-06-22,,,,,0.49,42530.9746
2014-06-23,,,,,0.47,42529.9746
2014-06-24,,,,,0.49,42528.9746
2014-06-25,,,,,0.47,42527.9746
2014-06-26,,,,,0.47,42526.9746
2014-06-27,,,,,0.59,42525.9746
2014-06-28,,,,,0.49,42524.9746
2014-06-29,,,,,0.45,42523.9746
2014-06-30,,,,,0.44,42522.9746
2014-07-01,,,,,0.44,42521.9746
2014-07-02,,,,,0.42,42520.9746
2014-07-03,,,,,0.44,42519.9746
2014-07-04,,,,,0.44,42518.9746
2014-07-05,,,,,0.4,42517.9746
2014-07-06,,,,,0.38,42516.9746
2014-07-07,,,,,0.38,42515.9746
2014-07-08,,,,,0.38,42514.9746
2014-07-09,,,,,0.37,42513.9746
2014-07-10,,,,,0.37,42512.9746
2014-07-11,,,,,0.35,42511.9746
2014-07-12,,,,,0.34,42510.9746
2014-07-13,,,,,0.35,42509.9746
2014-07-14,,,,,0.34,42508.9746
2014-07-15,,,,,0.3,42507.9746
2014-07-16,,,,,0.29,42506.9746
2014-07-17,,,,,0.29,42505.9746
2014-07-18,,,,,0.28,42504.9746
2014-07-19,,,,,0.28,42503.9746
2014-07-20,0.32,,,,0.3,43304.7453
2014-07-21,,,,,0.28,42501.9746
2014-07-22,,,,,0.32,42500.9746
2014-07-23,,,,,0.35,42499.9746
2014-07-24,,,,,0.3,42498.9746
2014-07-25,,,,,0.27,42497.9746
2014-07-26,,,,,0.28,42496.9746
2014-07-27,,,,,0.27,42495.9746
2014-07-28,,,,,0.27,42494.9746
2014-07-29,,,,,0.26,42493.9746
2014-07-30,,,,,0.27,42492.9746
2014-07-31,,,,,0.25,42491.9746
2014-08-01,,,,,0.23,42490.9746
2014-08-02,,,,,0.22,42489.9746
2014-08-03,0.24,,,,0.21,43222.8027
2014-08-04,,,,,0.21,42487.9746
2014-08-05,,,,,0.21,42486.9746
2014-08-06,,,,,0.21,42485.9746
2014-08-07,,,,,0.2,42484.9746
2014-08-08,,,,,0.2,42483.9746
2014-08-09,,,,,0.19,42482.9746
2014-08-10,0.23,,,,0.18,43284.5523
2014-08-11,,,,,0.17,42480.9746
2014-08-12,,,,,0.17,42479.9746
2014-08-13,,,,,0.17,42478.9746
2014-08-14,,,,,0.17,42477.9746
2014-08-15,,,,,0.16,42476.9746
2014-08-16,,,,,0.16,42475.9746
2014-08-17,,,,,0.16,42474.9746
2014-08-18,,,,,0.16,42473.9746
2014-08-19,,,,,0.14,42472.9746
2014-08-20,,,,,0.14,42471.9746
2014-08-21,,,,,0.14,42470.9746
2014-08-22,,,,,0.13,42469.9746
2014-08-23,,,,,0.14,42468.9746
2014-08-24,,,,,0.13,42467.9746
2014-08-25,,,,,0.13,42466.9746
2014-08-26,,,,,0.13,42465.9746
2014-08-27,,,,,0.13,42464.9746
2014-08-28,,,,,0.12,42463.9746
2014-08-29,,,,,0.12,42462.9746
2014-08-30,,,,,0.15,42461.9746
2014-08-31,,,,,0.14,42460.9746
2014-09-01,,,,,0.13,42459.9746
2014-09-02,,,,,0.13,42458.9746
2014-09-03,,,,,0.12,42457.9746
2014-09-04,,,,,0.12,42456.9746
2014-09-05,,,,,0.11,42455.9746
2014-09-06,,,,,0.1,42454.9746
2014-09-07,,,,,0.11,42453.9746
2014-09-08,,,,,0.1,42452.9746
2014-09-09,,,,,0.1,42451.9746
2014-09-10,,,,,0.1,42450.9746
2014-09-11,,,,,0.1,42449.9746
2014-09-12,,,,,0.09,42448.9746
2014-09-13,,,,,0.09,42447.9746
2014-09-14,,,,,0.09,42446.9746
2014-09-15,,,,,0.1,42445.9746
2014-09-16,,,,,0.1,42444.9746
2014-09-17,,,,,0.1,42443.9746
2014-09-18,,,,,0.1,42442.9746
2014-09-19,,,,,0.1,42441.9746
2014-09-20,,,,,0.1,42440.9746
2014-09-21,,,,,0.1,42439.9746
2014-09-22,,,,,0.1,42438.9746
2014-09-23,,,,,0.1,42437.9746
2014-09-24,,,,,0.16,42436.9746
2014-09-25,,,,,0.13,42435.9746
2014-09-26,,,,,0.12,42434.9746
2014-09-27,,,,,0.11,42433.9746
2014-09-28,,,,,0.11,42432.9746
2014-09-29,,,,,0.11,42431.9746
2014-09-30,,,,,0.12,42430.9746
2014-10-01,,,,,0.11,42429.9746
2014-10-02,,,,,0.11,42428.9746
2014-10-03,,,,,0.11,42427.9746
2014-10-04,,,,,0.11,42426.9746
2014-10-05,,,,,0.11,42425.9746
2014-10-06,,,,,0.11,42424.9746
2014-10-07,,,,,0.11,42423.9746
2014-10-08,,,,,0.11,42422.9746
2014-10-09,,,,,0.11,42421.9746
2014-10-10,,,,,0.11,42420.9746
2014-10-11,,,,,0.12,42419.9746
2014-10-12,,,,,0.11,42418.9746
2014-10-13,,,,,0.11,42417.9746
2014-10-14,,,,,0.15,42416.9746
2014-10-15,,,,,0.18,42415.9746
2014-10-16,,,,,0.14,42414.9746
2014-10-17,,,,,0.14,42413.9746
2014-10-18,,,,,0.15,42412.9746
2014-10-19,,,,,0.14,42411.9746
2014-10-20,,,,,0.17,42410.9746
2014-10-21,,,,,0.15,42409.9746
2014-10-22,,,,,0.22,42408.9746
2014-10-23,,,,,0.36,42407.9746
2014-10-24,,,,,0.19,42406.9746
2014-10-25,,,,,0.19,42405.9746
2014-10-26,,,,,0.38,42404.9746
2014-10-27,,,,,0.3,42403.9746
2014-10-28,,,,,0.27,42402.9746
2014-10-29,,,,,0.31,42401.9746
2014-10-30,,,,,0.38,42400.9746
2014-10-31,,,,,0.73,42399.9746
2014-11-01,,,,,0.51,42398.9746
2014-11-02,,,,,0.54,42397.9746
2014-11-03,,,,,0.57,42396.9746
2014-11-04,,,,,0.63,42395.9746
2014-11-05,,,,,0.58,42394.9746
2014-11-06,,,,,0.65,42393.9746
2014-11-07,,,,,0.63,42392.9746
2014-11-08,,,,,0.59,42391.9746
2014-11-09,,,,,0.6,42390.9746
2014-11-10,,,,,0.54,42389.9746
2014-11-11,,,,,0.5,42388.9746
2014-11-12,,,,,0.46,42387.9746
2014-11-13,,,,,0.53,42386.9746
2014-11-14,,,,,0.51,42385.9746
2014-11-15,,,,,0.47,42384.9746
2014-11-16,,,,,0.5,42383.9746
2014-11-17,,,,,0.51,42382.9746
2014-11-18,,,,,0.5,42381.9746
2014-11-19,,,,,0.48,42380.9746
2014-11-20,,,,,0.47,42379.9746
2014-11-21,,,,,0.48,42378.9746
2014-11-22,,,,,0.61,42377.9746
2014-11-23,,,,,0.59,42376.9746
2014-11-24,,,,,0.72,42375.9746
2014-11-25,,,,,0.89,42374.9746
2014-11-26,,,,,0.93,42373.9746
2014-11-27,,,,,0.96,42372.9746
2014-11-28,,,,,1.3,42371.9746
2014-11-29,,,,,2.3,42370.9746
2014-11-30,,,,,2,42369.9746
2014-12-01,,,,,1.7,42368.9746
2014-12-02,,,,,1.6,42367.9746
2014-12-03,,,,,1.5,42366.9746
2014-12-04,,,,,1.5,42365.9746
2014-12-05,,,,,1.5,42364.9746
2014-12-06,,,,,1.6,42363.9746
2014-12-07,,,,,1.5,42362.9746
2014-12-08,,,,,1.5,42361.9746
2014-12-09,,,,,1.4,42360.9746
2014-12-10,,,,,1.5,42359.9746
2014-12-11,,,,,1.6,42358.9746
2014-12-12,,,,,1.5,42357.9746
2014-12-13,,,,,1.4,42356.9746
2014-12-14,,,,,1.3,42355.9746
2014-12-15,,,,,1.3,42354.9746
2014-12-16,,,,,1.2,42353.9746
2014-12-17,,,,,1.1,42352.9746
2014-12-18,,,,,1.1,42351.9746
2014-12-19,,,,,1.1,42350.9746
2014-12-20,,,,,1.4,42349.9746
2014-12-21,,,,,2.8,42348.9746
2014-12-22,,,,,2.9,42347.9746
2014-12-23,,,,,2.7,42346.9746
2014-12-24,,,,,3.7,42345.9746
2014-12-25,,,,,5.5,42344.9746
2014-12-26,,,,,4.8,42343.9746
2014-12-27,,,,,4.2,42342.9746
2014-12-28,,,,,4,42341.9746
2014-12-29,,,,,3.7,42340.9746
2014-12-30,,,,,3.3,42339.9746
2014-12-31,,,,,3.1,42338.9746
2015-01-01,,,,,2.9,42337.9746
2015-01-02,,,,,2.7,42336.9746
2015-01-03,,,,,2.5,42335.9746
2015-01-04,,,,,2.4,42334.9746
2015-01-05,,,,,2.3,42333.9746
2015-01-06,,,,,2.1,42332.9746
2015-01-07,,,,,2,42331.9746
2015-01-08,,,,,1.9,42330.9746
2015-01-09,,,,,1.8,42329.9746
2015-01-10,,,,,1.7,42328.9746
2015-01-11,,,,,1.6,42327.9746
2015-01-12,,,,,1.5,42326.9746
2015-01-13,,,,,1.4,42325.9746
2015-01-14,,,,,1.3,42324.9746
2015-01-15,,,,,1.3,42323.9746
2015-01-16,,,,,1.8,42322.9746
2015-01-17,,,,,2.5,42321.9746
2015-01-18,,,,,5.3,42320.9746
2015-01-19,,,,,4.8,42319.9746
2015-01-20,,,,,4.1,42318.9746
2015-01-21,,,,,3.6,42317.9746
2015-01-22,,,,,3.2,42316.9746
2015-01-23,,,,,2.9,42315.9746
2015-01-24,,,,,2.7,42314.9746
2015-01-25,,,,,2.5,42313.9746
2015-01-26,,,,,2.4,42312.9746
2015-01-27,,,,,2.2,42311.9746
2015-01-28,,,,,2,42310.9746
2015-01-29,,,,,1.9,42309.9746
2015-01-30,,,,,1.8,42308.9746
2015-01-31,,,,,1.7,42307.9746
2015-02-01,,,,,1.7,42306.9746
2015-02-02,,,,,1.8,42305.9746
2015-02-03,,,,,1.7,42304.9746
2015-02-04,,,,,1.7,42303.9746
2015-02-05,,,,,1.7,42302.9746
2015-02-06,,,,,1.8,42301.9746
2015-02-07,,,,,2.2,42300.9746
2015-02-08,,,,,2.3,42299.9746
2015-02-09,,,,,2.2,42298.9746
2015-02-10,,,,,2.1,42297.9746
2015-02-11,,,,,2,42296.9746
2015-02-12,,,,,1.9,42295.9746
2015-02-13,,,,,1.9,42294.9746
2015-02-14,,,,,1.8,42293.9746
2015-02-15,,,,,1.7,42292.9746
2015-02-16,,,,,1.6,42291.9746
2015-02-17,,,,,1.5,42290.9746
2015-02-18,,,,,1.4,42289.9746
2015-02-19,,,,,1.3,42288.9746
2015-02-20,,,,,1.3,42287.9746
2015-02-21,,,,,1.2,42286.9746
2015-02-22,,,,,1.2,42285.9746
2015-02-23,,,,,1.1,42284.9746
2015-02-24,,,,,1,42283.9746
2015-02-25,,,,,0.99,42282.9746
2015-02-26,,,,,0.99,42281.9746
2015-02-27,,,,,1,42280.9746
2015-02-28,,,,,0.95,42279.9746
2015-03-01,,,,,0.89,42278.9746
2015-03-02,,,,,0.87,42277.9746
2015-03-03,,,,,0.83,42276.9746
2015-03-04,,,,,0.81,42275.9746
2015-03-05,,,,,0.79,42274.9746
2015-03-06,,,,,0.75,42273.9746
2015-03-07,,,,,0.74,42272.9746
2015-03-08,,,,,0.72,42271.9746
2015-03-09,,,,,0.7,42270.9746
2015-03-10,,,,,0.68,42269.9746
2015-03-11,,,,,0.66,42268.9746
2015-03-12,,,,,0.64,42267.9746
2015-03-13,,,,,0.62,42266.9746
2015-03-14,,,,,0.8,42265.9746
2015-03-15,,,,,1.8,42264.9746
2015-03-16,,,,,2.4,42263.9746
2015-03-17,,,,,2,42262.9746
2015-03-18,,,,,1.8,42261.9746
2015-03-19,,,,,1.7,42260.9746
2015-03-20,,,,,1.6,42259.9746
2015-03-21,,,,,1.7,42258.9746
2015-03-22,,,,,1.7,42257.9746
2015-03-23,,,,,1.8,42256.9746
2015-03-24,,,,,1.9,42255.9746
2015-03-25,,,,,2,42254.9746
2015-03-26,,,,,1.9,42253.9746
2015-03-27,,,,,1.8,42252.9746
2015-03-28,,,,,1.8,42251.9746
2015-03-29,,,,,1.7,42250.9746
2015-03-30,,,,,1.6,42249.9746
2015-03-31,,,,,1.6,42248.9746
2015-04-01,,,,,1.5,42247.9746
2015-04-02,,,,,1.4,42246.9746
2015-04-03,,,,,1.4,42245.9746
2015-04-04,,,,,1.4,42244.9746
2015-04-05,,,,,1.4,42243.9746
2015-04-06,,,,,1.3,42242.9746
2015-04-07,,,,,1.3,42241.9746
2015-04-08,,,,,1.5,42240.9746
2015-04-09,,,,,1.5,42239.9746
2015-04-10,,,,,1.5,42238.9746
2015-04-11,,,,,1.5,42237.9746
2015-04-12,,,,,1.4,42236.9746
2015-04-13,,,,,1.4,42235.9746
2015-04-14,,,,,1.7,42234.9746
2015-04-15,,,,,1.6,42233.9746
2015-04-16,,,,,1.6,42232.9746
2015-04-17,,,,,1.5,42231.9746
2015-04-18,,,,,1.4,42230.9746
2015-04-19,,,,,1.4,42229.9746
2015-04-20,,,,,1.3,42228.9746
2015-04-21,,,,,1.3,42227.9746
2015-04-22,,,,,1.2,42226.9746
2015-04-23,,,,,1.1,42225.9746
2015-04-24,,,,,1.1,42224.9746
2015-04-25,,,,,1.2,42223.9746
2015-04-26,,,,,1,42222.9746
2015-04-27,,,,,0.97,42221.9746
2015-04-28,,,,,0.93,42220.9746
2015-04-29,,,,,0.91,42219.9746
2015-04-30,,,,,0.85,42218.9746
2015-05-01,,,,,0.84,42217.9746
2015-05-02,,,,,0.8,42216.9746
2015-05-03,,,,,0.76,42215.9746
2015-05-04,,,,,0.72,42214.9746
2015-05-05,,,,,0.69,42213.9746
2015-05-06,,,,,0.69,42212.9746
2015-05-07,,,,,0.64,42211.9746
2015-05-08,0.64,,,,0.6,43559.6997
2015-05-09,0.62,,,,0.58,43587.6061
2015-05-10,,,,,0.54,42208.9746
2015-05-11,,,,,0.6,42207.9746
2015-05-12,,,,,0.72,42206.9746
2015-05-13,,,,,0.59,42205.9746
2015-05-14,,,,,0.56,42204.9746
2015-05-15,,,,,0.55,42203.9746
2015-05-16,,,,,0.58,42202.9746
2015-05-17,,,,,0.54,42201.9746
2015-05-18,,1.61,,,0.51,42200.9746
2015-05-19,,1.6,,,0.53,42199.9746
2015-05-20,,,,,0.52,42198.9746
2015-05-21,,,,,0.5,42197.9746
2015-05-22,0.62,,,,0.52,43599.1932
2015-05-23,0.6,,,,0.5,43473.9283
2015-05-24,0.6,,,,0.49,43668.5739
2015-05-25,,,,,0.47,42193.9746
2015-05-26,,,,,0.45,42192.9746
2015-05-27,,,,,0.44,42191.9746
2015-05-28,,1.57,,,0.41,42190.9746
2015-05-29,,,,,0.4,42189.9746
2015-05-30,,,,,0.39,42188.9746
2015-05-31,,,,,0.38,42187.9746
2015-06-01,,,,,0.39,42186.9746
2015-06-02,,,,,0.39,42185.9746
2015-06-03,,,,,0.38,42184.9746
2015-06-04,,,,,0.36,42183.9746
2015-06-05,,,,,0.34,42182.9746
2015-06-06,,,,,0.33,42181.9746
2015-06-07,,,,,0.32,42180.9746
2015-06-08,,,,,0.31,42179.9746
2015-06-09,,,,,0.31,42178.9746
2015-06-10,,,,,0.3,42177.9746
2015-06-11,,,,,0.28,42176.9746
2015-06-12,,,,,0.28,42175.9746
2015-06-13,,,,,0.27,42174.9746
2015-06-14,,,,,0.28,42173.9746
2015-06-15,,1.52,,,,42170.5732
2015-08-03,0.2,,,,,42646.3012
2015-08-16,0.2,,,,,42633.3012
2015-08-23,0.2,,,,,43481.6061
2015-09-24,,1.43,,,0.17,42271.6398
2015-10-30,0.21,,,,,42558.3012
2016-03-02,1.9,2,,,,42431.6541
2016-03-16,2.8,2.14,,,,42444.9818
2016-04-09,0.8,1.75,,,,42469.0841
2016-04-11,0.67,1.73,,,,42470.7807
2016-04-13,0.6,1.71,,,,42473.5406
2016-04-29,0.71,1.74,,,,42489.3631
2016-06-16,0.38,1.59,,,,42537.6579
2016-06-17,0.38,1.58,,,,42538.3357
2016-06-29,0.31,1.55,,,,42549.86
2016-07-13,0.28,,,,,43156.606
2016-07-20,0.26,1.53,,,,42572.0587
2016-07-21,0.26,1.53,,,,42572.6986
2016-07-22,0.24,1.53,,,,42572.7479
2016-07-25,0.24,1.52,,,,42576.6602
2016-08-12,0.23,1.5,,,,42593.8911
2016-09-02,0.19,1.48,,,,42615.6841
2016-09-05,0.19,,,,,43217.3716
2017-03-15,6.2,2.56,,,,42809.4676
2017-03-27,5.21,2.41,,,,42820.9253
2017-04-20,0.93,1.91,,,,42844.8586
2017-05-04,2.77,1.98,,,,42859.5626
2017-05-09,2.06,1.88,,,,42863.9027
2017-05-16,2.7,1.91,,,,42871.6001
2017-05-18,3.34,2.06,,,,42873.5711
2017-05-30,,,,,,42885.3543
2017-06-06,0.82,1.66,,,,42892.3805
2017-06-09,0.74,1.65,,,,42895.4967
2017-06-21,0.58,1.62,,,,42907.2904
2017-06-29,0.44,1.62,,,,42915.007
2017-06-30,0.41,1.6,,,,42916.6893
2017-07-02,0.41,1.6,,,,42918.4309
2017-07-03,0.41,1.6,,,,42919.3595
2017-07-05,0.38,1.59,,,,42921.6859
2017-07-07,0.38,1.58,,,,42923.455
2017-07-13,0.33,1.57,,,,42929.6919
2017-07-18,0.31,1.56,,,,42933.8966
